"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05604920292942","2.13443322522177","3.1595156340616","0.945174095545682","0.0943122820725526","0.100437228967696","0.0670115091117735"
"naive","0.212123432924211","1.49133965738734","1.77740760891452","2.81143179208988","0.26744180116338","0.349411512171306","0.284217423297851"
"cc","1.11293501368648","2.07598167722061","3.1293573574229","0.975119001404582","0.128798400807006","0.154423729781656","0.0795218323409138"
"ipw","1.11496047246612","2.12124559807307","3.13921018765917","0.976029019536251","0.123566551997263","0.148326780659338","0.0802236984260011"
"ipw-w","1.14806015608681","1.97652008132471","3.24985814473963","1.00453697929252","0.138761222587299","0.135659911249245","0.0891293351759796"
"ipw-yz","1.05867260297235","2.13393482303544","3.13286267982964","0.977942663693609","0.126627795902881","0.149305879886626","0.0799524345845904"
"acc","1.09563841322672","2.11821714567189","3.1478728468994","0.975825493264997","0.126489084449295","0.148443688310377","0.0743826405439905"
"acc-eta1","1.06076175032658","2.17656544044411","3.18244414681396","0.979406971938699","0.131583931007947","0.150074843090228","0.0755918500709525"
"acc-w","0.916576025903538","2.07979617048989","3.04396938955497","1.00577752118957","0.128466674801405","0.163237648229979","0.139356659335968"
"acc-eta1-w","0.652564787769453","2.02484933764564","2.82569273031229","1.17811620624703","0.244887227151044","0.577007553549968","0.871688566112761"
"acc-lambda","1.03639687727908","2.18030913328155","3.14863904268465","0.981681600328191","0.122028335902566","0.145771602096049","0.0754994000195482"
"acc-lambda-w","0.978131586492052","2.22549422183002","3.12652085096368","0.994817550472148","0.119383306732657","0.139318137038782","0.0782946848940108"
"macc","1.07171224441174","2.11615125288499","3.14263545156957","0.976316240622823","0.125463607352669","0.145720200660757","0.0743302934723198"
"macc-eta1","1.05694047429691","2.19132769696151","3.18256849136965","0.980596967059112","0.130188365874222","0.148453138251816","0.0759037386981607"
"macc-w","0.792497701820439","2.01789145925224","2.92784963160861","1.07291645448965","0.134705032843198","0.192643094126297","0.204014850618795"
"macc-eta1-w","0.652564787769453","2.02484933764564","2.82569273031229","1.17811620624703","0.244887227151044","0.577007553549968","0.871688566112761"
"macc-lambda","1.0362175457401","2.18814704997097","3.16055514403474","0.981762936096315","0.123024095130171","0.148390909333502","0.0745411800975876"
"macc-lambda-w","0.943988916080235","2.24374605741995","3.13829654713122","1.00039673503597","0.115817981499633","0.138044795587177","0.0812768524844711"
"aipw","1.03421744098241","2.20394884381221","3.17828883246755","0.982715589438842","0.120069013689625","0.136457906193563","0.0743181752650431"
"aipw-eta1","1.07096767614868","2.22483384689304","3.18785685823608","0.983553541437765","0.121283033387634","0.139933172694449","0.0751948511264277"
"aipw-w","0.65803616445033","2.06086853458997","3.29935442065296","1.08564504042214","0.142256673116988","0.131033157576687","0.108164442299694"
"aipw-eta1-w","0.831665063481633","2.06727702328578","3.31785072132554","1.03566699834987","0.139476266993031","0.135582851633312","0.112303231057904"
"aipw-lambda","1.03735136533282","2.23426684641571","3.17208429722079","0.98629156474131","0.116577051449322","0.138954432494113","0.0751315273852873"
"aipw-lambda-w","0.927902114852153","2.16072833281174","3.28578418281047","1.00022328865493","0.119169220132235","0.120192637451888","0.0873114030652588"
"mle","1.10543976749955","2.10468457540939","3.11240953323132","0.973175279191296","0.121519958286019","0.138905625579806","0.0797888507903966"
"mle-w","0.586837931166154","2.0598568824286","3.0731777571583","1.40132829080352","0.275487748223583","0.229984813903474","0.191458773083892"
