"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08338347498235","2.07878729359468","3.0708500362051","0.933259939397725","0.0936585631576386","0.0944032488476807","0.053656832737788"
"naive","-0.564422558531733","1.59619197547336","1.81038988336704","3.21398107979324","0.255631385277234","0.386170889730167","0.232065213577398"
"cc","1.19960644584915","2.07931850741776","3.06618115452696","0.967174021799492","0.151444727228445","0.153303563808989","0.0788972188136922"
"ipw","1.19239848112442","2.0765630478077","3.07042464682722","0.967228753276055","0.149375769315331","0.153459777663248","0.0790016801657668"
"ipw-w","1.19132113389354","2.12300596552145","3.05992467886657","0.968231063663383","0.214904623416904","0.24394620694241","0.11884118528192"
"ipw-yz","1.13634842615729","2.08095754756044","3.07200551887621","0.969219661961969","0.146342053387209","0.1510733571672","0.0775319421513547"
"acc","1.2331687594666","2.0008993526916","3.02428774590845","0.971561714018115","0.141012574509839","0.138290445688754","0.0769195399064359"
"acc-eta1","1.27855399026495","1.89687868136927","2.98747525829234","0.987739279069939","0.142666562193573","0.137631411513586","0.0802524583077125"
"acc-w","1.1327752817026","1.9417681401884","2.91280942218637","1.00451664641821","0.158218965810509","0.126505781109255","0.145302164907429"
"acc-eta1-w","1.0894084504806","1.76915485222392","2.76519847214066","1.10764301203239","0.229623881792116","0.181630307660534","0.274604921737434"
"acc-lambda","1.224427025965","1.95841991139687","3.01943962544544","0.975221381522975","0.14268689988388","0.138633671506391","0.0780559941955559"
"acc-lambda-w","1.1352710278501","1.92867558924549","3.03487831396806","0.981282725760428","0.146036580595341","0.133537719753992","0.0801142917803877"
"macc","1.26099791171656","1.98326442392646","3.01462634339794","0.974501168043083","0.141760839685793","0.142233351286757","0.077266511879039"
"macc-eta1","1.27652784658594","1.89275476428928","2.98895395693772","0.988035516758267","0.144232395240551","0.139311164966553","0.0789974808080672"
"macc-w","1.11635310497489","1.91097616827573","2.8498704748864","1.03581571802875","0.167869932139493","0.138674297095212","0.180365775082525"
"macc-eta1-w","1.0894084504806","1.76915485222392","2.76519847214066","1.10764301203239","0.229623881792116","0.181630307660534","0.274604921737434"
"macc-lambda","1.21364811264249","1.94797918644937","3.0178787249465","0.976436094417082","0.143327936910198","0.138095529223407","0.076790045240134"
"macc-lambda-w","1.15743713666341","1.94576932428552","3.03267709928901","0.977538149153539","0.140752043118524","0.126216540885846","0.0761885494736508"
"aipw","1.28728920124585","1.90072979566173","2.98238584184441","0.98841299914547","0.142197246799408","0.145819383355595","0.0811773352352114"
"aipw-eta1","1.24373215874801","1.91852515780235","3.00010657747212","0.981963348088901","0.140001625269081","0.138836573026722","0.0776064615809588"
"aipw-w","1.13672514039522","1.79630554368306","2.78120279053394","1.08628822506623","0.201698135799892","0.191510312448214","0.149145681612699"
"aipw-eta1-w","1.14230651372722","1.838436440714","2.8580377574036","1.03865990791819","0.202851847565431","0.186036316633662","0.147865435284952"
"aipw-lambda","1.20936914282409","1.94114058619839","3.01909975152876","0.977147246793721","0.141659791554225","0.139599278288995","0.0765326940823884"
"aipw-lambda-w","0.999058254096232","1.80172535118781","3.01443008718156","1.02934099005571","0.170740061203802","0.166730887496249","0.103293562303686"
"mle","1.24052714478776","1.99367016481629","2.99469755620717","0.932938962015725","0.127486765325221","0.133684410200601","0.0680078469535958"
"mle-w","0.312366463078917","1.85126643544199","2.84414204044563","1.58593181205214","0.267655479463635","0.220899763842469","0.179472097848867"
