"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.829736475360042","1.94410146333114","2.98395635197708","1.01801220569105","0.0982178169874708","0.118307261750834","0.0632644560280849"
"naive","-0.578278325688479","1.57908283231385","1.94103873348231","2.6292250347592","0.232882949671455","0.341162575821286","0.209744290389373"
"cc","0.777201486409642","1.99213482329745","3.09576101423882","0.903018457124211","0.12630662439518","0.132965936522449","0.0848860618385395"
"ipw","0.770160163077301","1.97203662910101","3.09876621569365","0.903306952282311","0.128848053522017","0.145150954896889","0.0902895503108786"
"ipw-w","0.896568381134814","1.91995744277694","3.08982410066261","0.912217711536835","0.146322957653912","0.184621251911354","0.105685699802698"
"ipw-yz","0.712006365486019","1.96124765642509","3.10580774975411","0.9063409435605","0.133377472380838","0.152669301891497","0.0911543043728717"
"acc","0.815642767617305","1.99750863571193","3.08666654270236","0.903967841304328","0.120971721717789","0.129016851462431","0.0810689882512828"
"acc-eta1","0.831760460084269","2.01744716016066","3.0971989881282","0.905205592716743","0.12433492452571","0.13240077504456","0.0837972436111896"
"acc-w","0.797308303118243","1.99837574244911","3.0905436678816","0.903314915563456","0.131757015601545","0.136384251668597","0.096226069744658"
"acc-eta1-w","0.771186209119106","2.02158474002298","3.12156084581784","0.903928693542684","0.148647463827353","0.143307912548777","0.122412467042072"
"acc-lambda","0.825733138195646","2.01147712101624","3.08109965407438","0.904933690624798","0.120648307505529","0.128029953700695","0.0810132159637987"
"acc-lambda-w","0.768699807237804","1.99732521739861","3.09618484341479","0.903065560839905","0.123385748704142","0.131128055722169","0.0817862556802682"
"macc","0.806118919065406","2.00472311744056","3.08632989342608","0.903734373364253","0.122337081649517","0.130052328820833","0.0814304165883182"
"macc-eta1","0.820699168292241","2.01546979613114","3.10319886934837","0.904524939802915","0.126931258576902","0.134255062717183","0.0841486605551363"
"macc-w","0.751445657103755","2.01881810652542","3.07575576386614","0.904239875695959","0.128229754351306","0.130461441744576","0.0956129858286847"
"macc-eta1-w","0.771186209119106","2.02158474002298","3.12156084581784","0.903928693542684","0.148647463827353","0.143307912548777","0.122412467042072"
"macc-lambda","0.801821839564638","2.0143890458007","3.10495963306322","0.903735110594307","0.121761270688768","0.128935774093474","0.0806988841048604"
"macc-lambda-w","0.770115788734804","2.00310541954647","3.10599442289227","0.903170628025517","0.125292253465532","0.131310726861281","0.0828361718659788"
"aipw","0.79900305413424","2.0102757308948","3.09724931084933","0.903511109814983","0.126343988968978","0.142486584732685","0.088152222513756"
"aipw-eta1","0.811472958588769","1.99672878812107","3.10485616171105","0.903787540274227","0.127608907232452","0.143821557559426","0.0887040628797523"
"aipw-w","0.8333461665919","1.97648669367003","3.08990331491925","0.904756758867391","0.150107865691663","0.178632381967312","0.111801750869642"
"aipw-eta1-w","0.904517057630759","1.94127716932767","3.10696390268454","0.912685939297384","0.158398946992854","0.190990653467816","0.118441458573742"
"aipw-lambda","0.796717404431672","1.99771183931773","3.10541018460109","0.903348921903871","0.123931005982778","0.139970347462659","0.0867048877019371"
"aipw-lambda-w","0.889225895336186","1.94101846463977","3.10439812338298","0.910699135707251","0.145971970183867","0.185916691252366","0.105497658834696"
"mle","0.875369000156666","1.99048682013856","3.01098599868969","0.98818524906253","0.123969104658789","0.132769591599534","0.076366465679058"
"mle-w","0.12486410972273","1.63205785418926","2.75036532999793","1.60965093343165","0.250310369133378","0.246954785971932","0.216015839993596"
