"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981952681085725","2.09038642540255","3.06170796093654","0.96863961457578","0.0990861188059523","0.100892275291091","0.0875673449247446"
"naive","-0.614260881389176","1.43719794167234","1.76561328964842","3.12486971252207","0.295892922326337","0.32057554495126","0.206490180218633"
"cc","0.798627251013157","2.16669212493817","3.10201409507661","1.022953201959","0.15864299336374","0.15643340054392","0.115074787961972"
"ipw","0.807343819990588","2.17098771100928","3.11051401681254","1.02307530875534","0.159749307010125","0.161040581823033","0.110781770759707"
"ipw-w","0.883864521527905","1.99966802318069","2.9858714622974","1.04000986438844","0.173948507891247","0.220368971508738","0.157413309360056"
"ipw-yz","0.737315247612252","2.15882033260208","3.10693640097192","1.02482057682989","0.162190988757034","0.165016296045161","0.112791740522763"
"acc","0.8869487880339","2.12760014158976","3.06398562675524","1.02702015365495","0.150551188146985","0.150402994176996","0.107399463798067"
"acc-eta1","0.979969860460657","2.1121238248805","3.01544898933831","1.04030706829507","0.164654677258006","0.161609162345607","0.122493311285665"
"acc-w","0.674557584944223","2.1959640798043","3.10001996885246","1.03097608249178","0.17860289200566","0.17826053830697","0.108077036280677"
"acc-eta1-w","0.5489339612722","2.26080613406181","3.07958259327087","1.06139323257661","0.224876063842333","0.22631664886379","0.142216910526026"
"acc-lambda","0.862004556016544","2.14671080155339","3.06924071636104","1.02517519477495","0.153572864013319","0.151770423078587","0.109970623164353"
"acc-lambda-w","0.785614524042375","2.13204747141296","3.07040976389807","1.02415748397068","0.154479784145834","0.149448340906063","0.105137773210108"
"macc","0.922251095764094","2.10317488393964","3.0579819832499","1.03096566609833","0.154248886976285","0.153808102506897","0.113317267784301"
"macc-eta1","0.974535261835439","2.11571508379771","3.02022973763215","1.03911135625195","0.165001830562674","0.162147845880953","0.121853955250808"
"macc-w","0.648395530475657","2.19411894353984","3.04791105294129","1.04095757026421","0.187528254148728","0.192423199006117","0.119815162280449"
"macc-eta1-w","0.5489339612722","2.26080613406181","3.07958259327087","1.06139323257661","0.224876063842333","0.22631664886379","0.142216910526026"
"macc-lambda","0.853504759944616","2.15580257641377","3.07750401272237","1.02453558445711","0.153141044696247","0.151530982878701","0.108637545326082"
"macc-lambda-w","0.76583494965147","2.14113199418335","3.08362712270482","1.02409810343027","0.155223638670701","0.147782180311047","0.105487162696108"
"aipw","1.0031571740294","2.0761300998826","3.03057863230109","1.04387020207091","0.159351438825996","0.167711209275959","0.120145179136138"
"aipw-eta1","0.947166013973162","2.12479907528402","3.04730104636974","1.03365697741862","0.154944852565979","0.16306091207737","0.109194540432526"
"aipw-w","0.66017747384871","2.05046506452674","2.9797337413262","1.05112535604155","0.21681714505471","0.261553396480657","0.153510603939401"
"aipw-eta1-w","0.668651163950519","2.05621199135321","3.04192927217511","1.04035531561243","0.205276592324987","0.243840185534874","0.143114143958599"
"aipw-lambda","0.867416573835999","2.15237889813269","3.0754180452348","1.02530011663426","0.15329808687232","0.15694352508539","0.104960336846322"
"aipw-lambda-w","0.85050639314193","1.93799416176939","2.95712834396343","1.05115005237475","0.169713507940111","0.204497174023869","0.136035162073537"
"mle","0.959295524770042","1.98136243250924","2.98893778040932","1.06752320081444","0.147207292103904","0.14520326214131","0.108553401148842"
"mle-w","-0.136090805660855","1.7007829669027","2.70386813461941","1.94261772320218","0.255166291824912","0.264643302207166","0.19681005331958"
