"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01745250011497","1.92067671059242","2.91025703410633","1.07270201852612","0.110484574252377","0.127074605487238","0.0734809612037481"
"naive","-0.294828512979095","1.56318522126177","1.83202927837552","2.95629390859022","0.251066873531384","0.287972971056455","0.215834619566008"
"cc","1.09157425631882","1.9536284615919","3.02678037436788","1.10493844725082","0.154884982613502","0.201610797117665","0.108772824362741"
"ipw","1.09391283687037","1.96032736718298","2.99638383025697","1.10599220700629","0.152492117668808","0.217527156174718","0.100581596290321"
"ipw-w","1.15805573936551","1.95450419276787","3.04477657893478","1.10752248956432","0.186401887943484","0.178880086320627","0.12537677446167"
"ipw-yz","1.01552356404757","1.94797133138916","2.98827114980442","1.10960792586954","0.159056407991842","0.232704480223256","0.10755441052052"
"acc","1.10284391814278","1.95654825691347","2.98825111244573","1.10648580629053","0.151273841110562","0.173163640830435","0.105749513875337"
"acc-eta1","1.16166880237184","1.96277363776278","2.91205667900904","1.11935772258933","0.185657037231937","0.156033775260207","0.142457698128611"
"acc-w","1.03547765616674","1.93842754828717","3.0143025712052","1.10663755470434","0.160433263520662","0.201566988067127","0.110116475543277"
"acc-eta1-w","0.976076669768101","1.95105323630195","3.01198213977134","1.11151847895095","0.197040809956917","0.218376943261948","0.138582661539286"
"acc-lambda","1.06590991484337","1.92772498710394","2.98566735260931","1.10704071265018","0.148430336652654","0.153524941427699","0.102058210975263"
"acc-lambda-w","1.0477982122126","1.96789694727461","2.97817072082073","1.10917924979578","0.147210998561211","0.172787733523611","0.100857247855713"
"macc","1.09889397017017","1.95425209042189","2.98269228382771","1.10691256761466","0.152035075878434","0.180724057213087","0.105667242421333"
"macc-eta1","1.17765481243084","1.97142569477285","2.8917918806861","1.12547319785841","0.198702194813994","0.162823481750019","0.156769816498129"
"macc-w","0.980613058565997","1.95078897752464","3.00331431877562","1.1115802488993","0.1594123151234","0.199094776497331","0.114595071011872"
"macc-eta1-w","0.976076669768101","1.95105323630195","3.01198213977134","1.11151847895095","0.197040809956917","0.218376943261948","0.138582661539286"
"macc-lambda","1.07475225371902","1.89881309511437","2.98780483615786","1.10733776277051","0.150329372546485","0.153794458774296","0.104565107097656"
"macc-lambda-w","1.0546106819049","1.92316796946468","3.00940442463769","1.10616342124322","0.152091195401838","0.198265166212051","0.106553505380898"
"aipw","1.12469534458832","1.96961035329913","2.91531965270892","1.1182619679158","0.157696185597099","0.182644318799995","0.100491455740162"
"aipw-eta1","1.13890625558865","1.97691381046781","2.91141295718741","1.11978305560855","0.162719315018635","0.174644793230251","0.10267455347045"
"aipw-w","0.995899281423883","1.96311951158618","3.04662546167446","1.10910835583816","0.194556335541502","0.17872223930465","0.135683372283117"
"aipw-eta1-w","1.07579126342122","1.9468376132141","3.05248524122246","1.10573620197546","0.202774930846341","0.175937617269403","0.133110111232914"
"aipw-lambda","1.08946666257365","1.9156290508445","2.95436048760328","1.10993197939214","0.148161568037768","0.162575478876708","0.093571366856638"
"aipw-lambda-w","1.12264324291861","1.92563803441899","3.02273401042667","1.10580484895477","0.185388056750689","0.169644691666263","0.117396903179664"
"mle","1.05754147477344","1.9729065456628","2.98353108447668","1.07088908014384","0.139337727649314","0.169186969115554","0.0923319825923164"
"mle-w","0.198799212510821","1.74558228453079","2.74057068092726","1.78479327084046","0.24619909759004","0.21627805765004","0.203198414575385"
