"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10391091819137","1.79891486020962","2.98995907596839","1.00588479321123","0.100568008366639","0.092203510775911","0.0823482060954399"
"naive","-0.272705423503581","1.18591698834568","1.58916748426086","3.27035228514262","0.318281468737249","0.267501757916275","0.175785872393542"
"cc","1.16855978874626","1.92797848651518","3.0059215823711","1.11714776889562","0.155977728620873","0.171724950519322","0.120773113720228"
"ipw","1.21008544576213","1.92736886659346","2.97669653465749","1.11874473028617","0.163079311027973","0.170849992916155","0.129544103039257"
"ipw-w","1.04111477380755","1.85798942311073","3.01374144026438","1.12679271877926","0.164997205958455","0.153341654221846","0.127961952451858"
"ipw-yz","1.12748518674024","1.93775249535211","2.98438927150793","1.11875272168655","0.156594883761628","0.163516563234566","0.120571081397933"
"acc","1.13859450118005","1.97058440621349","2.99274886812703","1.11899968437359","0.156473056916289","0.15793224434498","0.115399281248127"
"acc-eta1","1.09944227663103","2.00381721461931","3.00017382616042","1.12232470265999","0.170394237639695","0.184812711209315","0.124361053769818"
"acc-w","1.0924679458099","2.08626333628581","3.00084416394708","1.1318128959064","0.160942417379455","0.168940553581745","0.11811297758688"
"acc-eta1-w","1.00864572197435","2.2354138217561","3.02159947930782","1.1681408997675","0.190686011942663","0.204237577546599","0.130883778940212"
"acc-lambda","1.14818560835123","1.94825018372012","2.98870515610138","1.11814096427602","0.153722443961875","0.162578751061246","0.11314414624146"
"acc-lambda-w","1.13894828131568","1.92794353868701","2.97537126963508","1.11876910177959","0.152959446692638","0.167645865652711","0.113651991460293"
"macc","1.14435421916712","1.9788303198386","3.00171473570798","1.11877227690509","0.156218139089171","0.161344425253781","0.11305873401387"
"macc-eta1","1.10919274344445","2.00311491818327","2.99603659971507","1.12200165226778","0.17207948545288","0.184046430358548","0.123351185091045"
"macc-w","1.05369728009897","2.07472103059322","3.00316568780189","1.13326779283748","0.16524903581451","0.172456992404499","0.11796331591835"
"macc-eta1-w","1.00864572197435","2.2354138217561","3.02159947930782","1.1681408997675","0.190686011942663","0.204237577546599","0.130883778940212"
"macc-lambda","1.1477120684328","1.95207342694687","2.98081654002697","1.11880442830138","0.15377558056833","0.161097290834108","0.111499163188237"
"macc-lambda-w","1.15889844871274","1.93751753354343","2.95934656028875","1.12012893480906","0.154525615387098","0.172410234335817","0.117835006640503"
"aipw","1.16322570021238","1.99776225067829","2.98088580068247","1.1212238599404","0.168733308694206","0.160367887722497","0.119278372168351"
"aipw-eta1","1.15446366998184","1.98601256796535","2.95634080359869","1.12354878186474","0.17131154936312","0.154614548846456","0.121925423985364"
"aipw-w","0.822403513698055","2.11057473878428","3.08062712874021","1.17945131350528","0.181839692203981","0.190393991345248","0.131269246734194"
"aipw-eta1-w","0.873361139722007","2.12819288215614","3.06787632462383","1.16821575552091","0.173514483175243","0.181444556109035","0.131456663395015"
"aipw-lambda","1.1873063665718","1.96299677883686","2.95314169081955","1.12214064922422","0.160864088232951","0.149921227603791","0.118250319163083"
"aipw-lambda-w","1.02886937098305","1.83594424241877","2.95056728181916","1.13110248211395","0.16312857710816","0.152039677476794","0.120513263536065"
"mle","1.15490988030069","1.94206755094228","3.00915487369539","1.1089282338307","0.13725446608923","0.145611273647655","0.106738099848562"
"mle-w","0.0617371277564192","1.32543869480036","2.46602782054823","2.28971390517867","0.269684838612351","0.238461340118679","0.208805503707328"
