"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966108494225966","2.05577538112373","2.89876205837094","1.03076811627396","0.0989842360838009","0.0970556088815907","0.0792366940829657"
"naive","-0.559921695340596","1.45207978450089","1.86168234509343","2.36753209175734","0.224170305888758","0.239108208649927","0.195565635330127"
"cc","0.83698130121786","1.96267677526163","2.86151457535901","1.07316622130448","0.147274223357271","0.131928604556956","0.119055252242836"
"ipw","0.828527021751342","2.00886528425915","2.91258388236825","1.0759173515679","0.156415489430605","0.148189943755598","0.141943311063149"
"ipw-w","0.787142294637316","1.90964817253768","2.8582823376231","1.07558550613812","0.194243653579232","0.191428480466767","0.121438139897534"
"ipw-yz","0.752876217645837","2.01097549488147","2.92324344598754","1.08176998044476","0.160653255709412","0.149122693601983","0.12921486828255"
"acc","0.860414270318601","1.90177543366764","2.79869704144695","1.07799068388193","0.137208148899599","0.117036444683376","0.0995990872173602"
"acc-eta1","0.941756961372004","1.55529980020758","2.34832049973339","1.3132472886287","0.154114048733458","0.460217495586064","0.75381937184217"
"acc-w","0.865906378200058","1.97109466849867","2.95562075347327","1.07966938927494","0.160129038531443","0.126745848529953","0.12437373397075"
"acc-eta1-w","0.872484753715833","1.91322295050526","2.98802970905361","1.08804251662629","0.213059173360302","0.171512144222797","0.187862010612805"
"acc-lambda","0.869454604281005","1.90581980704413","2.80495433337332","1.0776722965265","0.137661296977647","0.117579800825911","0.101955670993505"
"acc-lambda-w","0.806594051450651","1.91327451062256","2.82473735109092","1.07502006763351","0.137460536525091","0.116170520712333","0.099498036065149"
"macc","0.864215668438565","1.91264262121175","2.81938943908837","1.07605040440483","0.138610951011009","0.118231533805848","0.100163510700851"
"macc-eta1","0.934980140035414","1.49103075310898","2.24960050673291","1.39221057905475","0.167577508448186","0.746726659615746","1.24822674930962"
"macc-w","0.774496448369731","1.97624095121025","2.96141876186961","1.08504613257683","0.164132380353925","0.130228360250873","0.134123717780885"
"macc-eta1-w","0.872484753715833","1.91322295050526","2.98802970905361","1.08804251662629","0.213059173360302","0.171512144222797","0.187862010612805"
"macc-lambda","0.858195695186217","1.88030826370292","2.7899084105951","1.07988511886656","0.135963194029094","0.118180005001499","0.100237063737809"
"macc-lambda-w","0.828274724486995","1.96009177141742","2.88767629062835","1.07386374334841","0.143072675665905","0.116305831143629","0.105962684236193"
"aipw","0.896514930733024","1.83609138707372","2.76917770065548","1.0884719694304","0.141012894396612","0.129071485275755","0.10691657643605"
"aipw-eta1","0.888037327377724","1.8014610960638","2.72892982745359","1.09807820430941","0.143092248252984","0.133235288838907","0.108983591103997"
"aipw-w","0.683268738392157","1.93322863671841","3.05311455790327","1.12525914211014","0.204571002127666","0.168385884536353","0.171532005906909"
"aipw-eta1-w","0.823946046122131","1.9116303623745","3.01909885095795","1.09743692991381","0.194619491176374","0.167729976186504","0.158073536327901"
"aipw-lambda","0.848343172656062","1.9046594234397","2.81757356792525","1.07596714193658","0.14087812222869","0.128543310785866","0.110817695802897"
"aipw-lambda-w","0.770546405353599","1.90455432933278","2.91747090130935","1.08154284850378","0.170478637849622","0.150100718773707","0.109006180251297"
"mle","0.947222268681071","2.02445843513271","2.8829272778837","1.06969363148023","0.133260258224118","0.116656181741362","0.109582750986594"
"mle-w","0.0847593815973877","1.66909410512802","2.50868091146348","1.67675708621177","0.231362632886054","0.199314092405529","0.212538222828996"
