"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986143776632348","2.06773568939942","2.83978364263333","1.12855163550239","0.111839330003541","0.124427454443144","0.0960222010752653"
"naive","-0.472817010952222","1.43149069902699","1.52341647915121","2.81164201664752","0.263617523753429","0.366618977132331","0.229691480144964"
"cc","1.09005441801062","2.19075508413574","2.82818107403873","1.14342518626477","0.16253021837895","0.171154204365225","0.135486378961552"
"ipw","1.058332655798","2.23929770277322","2.81731271663879","1.14502369207989","0.165694048646806","0.17478349533047","0.141885508220901"
"ipw-w","1.15398314335761","2.06550294074439","2.76078077188895","1.15233883615467","0.17531825820855","0.175304858873509","0.180885931479922"
"ipw-yz","0.972039253806617","2.26169767195076","2.8484208041002","1.15150311241348","0.17082835245375","0.174940935567927","0.1475124436004"
"acc","1.06862540061232","2.13023622246393","2.8491111149516","1.14570684509217","0.149251197674599","0.144033179891223","0.121617856077406"
"acc-eta1","1.03434952065324","2.0628246736365","2.8783303686417","1.15458518208002","0.155558264471057","0.145176885850386","0.130507517546025"
"acc-w","0.955383461017905","2.2142666900493","2.86430717169314","1.15226121333071","0.183705791361953","0.166697194045325","0.135605951041108"
"acc-eta1-w","0.800176590325752","2.20007926546939","2.90555879031117","1.18354807917184","0.251401084222883","0.22651903838576","0.196599812128003"
"acc-lambda","1.09620350724694","2.09690003269722","2.83191249930107","1.14710926138526","0.144829380360532","0.131839872267887","0.117876740524446"
"acc-lambda-w","1.02003249849089","2.19821313762822","2.82276442470768","1.14561081534687","0.148765190680801","0.136459423069914","0.117769581825738"
"macc","1.06040623965081","2.13801786027445","2.86102908606138","1.14605649095194","0.150739292756326","0.142350926894582","0.120763324201354"
"macc-eta1","1.01162534262512","2.09796907797129","2.89724943966739","1.15422385595208","0.158423170570502","0.144457347619017","0.128613790330267"
"macc-w","0.884812549346308","2.17254580485188","2.84939990287508","1.16228982145398","0.184629117571538","0.162737424979592","0.133184992326571"
"macc-eta1-w","0.800176590325752","2.20007926546939","2.90555879031117","1.18354807917184","0.251401084222883","0.22651903838576","0.196599812128003"
"macc-lambda","1.07826068853981","2.14008398791438","2.8415247171814","1.1448097023521","0.146119777947487","0.139080621706762","0.118715151730221"
"macc-lambda-w","1.03998949782879","2.24098714738122","2.85663587556978","1.14572269715257","0.155596724679107","0.155374201255193","0.122857854291283"
"aipw","0.997118679329068","2.13489274234673","2.87461207769374","1.15051625219431","0.152227491394089","0.138416014219416","0.122746530166438"
"aipw-eta1","0.993426271153748","2.14405313214317","2.86185233213818","1.14953538290172","0.156342355281173","0.143448067311565","0.127564857799255"
"aipw-w","0.863165953570398","2.05435183647947","2.84827333781247","1.17402360393176","0.198124838925931","0.155086985017542","0.1457140125971"
"aipw-eta1-w","0.950153584828163","2.10045198525946","2.84327717289364","1.15572008333018","0.204466512954185","0.166093208038626","0.158096772478569"
"aipw-lambda","1.04511519101865","2.18978150713327","2.83362225453412","1.14433352866603","0.147380882670416","0.138111169684523","0.124134963575105"
"aipw-lambda-w","1.06886789484276","2.16133354332772","2.85407431386813","1.14458914932596","0.166243216959794","0.142618367511596","0.148695472345164"
"mle","0.956330931331108","2.16235402368998","2.88534558970722","1.14396187581767","0.146300774180252","0.145167692348909","0.120865857578839"
"mle-w","-0.126178508866962","1.77937902685731","2.37354335816594","2.16274741831999","0.251449217823436","0.315352322753705","0.254710203471163"
