"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987322035636508","2.16977422904853","2.8949360233423","1.02070952270504","0.113367454109616","0.090619199093235","0.0856280812935624"
"naive","0.0376339298330453","2.01143949098694","1.546045704364","3.0129683430278","0.335981827500907","0.281691702496961","0.24748830977041"
"cc","1.10045109485656","1.9941059564074","2.75091606600991","0.968437518392117","0.156804529100668","0.102530278524599","0.117356539083322"
"ipw","1.13794726272248","2.00273498367956","2.70777722627868","0.970446307643646","0.159660728532422","0.104632605756644","0.123644212230321"
"ipw-w","1.05821864819785","1.95111683092061","2.71452939665711","0.972736663955413","0.178967714656066","0.125040886722266","0.127678156514765"
"ipw-yz","1.06077265758507","1.99405907837549","2.73541159274396","0.969842056116088","0.159855788110514","0.105494020234562","0.121283583589674"
"acc","1.03754457069894","2.0030689247707","2.78668846685585","0.970344728727702","0.157874041160304","0.101375996524367","0.113760555886044"
"acc-eta1","0.95525793952673","2.02238522079863","2.8364568208012","0.978548642501891","0.182513482547713","0.128724492796","0.121547517757894"
"acc-w","0.940824171563156","2.04709607350786","2.78322810250307","0.978821359730059","0.162546786777867","0.100124322603186","0.121548996255504"
"acc-eta1-w","0.751638574940579","2.1220444631219","2.8441896666081","1.01612020053419","0.1805064205596","0.110698247423472","0.13533579123353"
"acc-lambda","1.06683273549344","1.98244955375958","2.75800080255242","0.969159635954605","0.155026450472494","0.0991459553206156","0.112014991761974"
"acc-lambda-w","1.0501096564602","1.98972842569987","2.73735287866542","0.970365225074244","0.155231295624508","0.099738695502455","0.113039383667815"
"macc","1.03933794294866","1.99465805006124","2.77052620035115","0.970081229242528","0.157357949464546","0.100569966878532","0.114754133048886"
"macc-eta1","0.973437878394499","2.01285428086387","2.82940148373123","0.976656458032884","0.189787555194507","0.132978123669805","0.126382394232398"
"macc-w","0.909563553911732","2.03574769009455","2.76474116137184","0.984730424849101","0.163339019313998","0.10214203017992","0.123851037209548"
"macc-eta1-w","0.751638574940579","2.1220444631219","2.8441896666081","1.01612020053419","0.1805064205596","0.110698247423472","0.13533579123353"
"macc-lambda","1.086913689153","1.96861253251494","2.75091266986205","0.96905207068157","0.156185418750723","0.0977327871105293","0.113770784735618"
"macc-lambda-w","1.04795227246413","2.00932347220813","2.76538198533686","0.969523582533668","0.155834302539285","0.0984282095964179","0.115553295687764"
"aipw","1.01962377402576","2.00508951224362","2.75023178915208","0.971688991811546","0.167670526658569","0.107543668817655","0.126973341727503"
"aipw-eta1","1.03495460565224","2.01444725082036","2.77141339601447","0.970122462942963","0.176575978265467","0.113119538468117","0.132039311327361"
"aipw-w","0.695206722740707","2.06932113908684","2.78509539944991","1.0390955768412","0.185585454755479","0.120163610387609","0.131657346058833"
"aipw-eta1-w","0.743367702365408","2.09213781783951","2.80212333919442","1.02093239064144","0.186702806197182","0.116729054427618","0.133006211638417"
"aipw-lambda","1.12576510075393","1.97236392515164","2.69981447883546","0.970537916791051","0.157072928691947","0.0936773217709028","0.120338377793195"
"aipw-lambda-w","0.977688552920503","1.9697809940784","2.7383742025913","0.978252344010638","0.177359214975757","0.113633565660434","0.124123115389689"
"mle","0.946982374520683","2.12497798032266","2.81117898674958","1.00632557760801","0.144423761019043","0.104249691109992","0.102381247097945"
"mle-w","0.121402410349872","2.08508583698903","2.61380363964178","1.85838700588458","0.262045087161548","0.189215283977823","0.227663950092972"
