"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07978318186779","2.03468963181091","3.1881243244528","0.949714209488563","0.102298605713346","0.0785830196864981","0.0833902025258576"
"naive","-0.942504542412635","1.62347129773972","1.33213226254256","3.08531505698988","0.277817523996486","0.322580287129747","0.180566334248045"
"cc","0.999509340629773","2.01466843214066","3.07799693338172","0.84396381577241","0.148011643278348","0.0974794603253304","0.12282022360032"
"ipw","1.01863623134834","1.96077870267745","3.0434422348879","0.846628952647156","0.154867276092809","0.0992412450848331","0.126115209957348"
"ipw-w","1.06645078319223","1.83977367781662","3.07334565539785","0.869207168649417","0.206777753446881","0.152088974519219","0.150635135448438"
"ipw-yz","0.962718404605316","1.97065248248586","3.0324601084977","0.847531246326154","0.15624728282075","0.0995721908248575","0.129355053004404"
"acc","1.02182841833175","2.02057346664315","3.15228232617433","0.847396736026144","0.146773433461997","0.101217524379642","0.105571548617839"
"acc-eta1","1.0499573920449","2.00564232311858","3.22012294309226","0.857247503791272","0.164712301183214","0.119572378266558","0.101750236936294"
"acc-w","0.998305095992404","2.03243287781658","3.25972460235219","0.86468098882493","0.175271420942173","0.123899493974225","0.117179002945094"
"acc-eta1-w","1.00616526544896","2.01901024800646","3.42850574009449","0.920895618350395","0.236103101573368","0.169270167718755","0.145109109138494"
"acc-lambda","1.03768997980743","2.03797709424929","3.14972949682799","0.847790415611317","0.140100722185941","0.0949378538885248","0.104155277131423"
"acc-lambda-w","0.996333478959373","2.0061878028692","3.10168605920228","0.844526547841048","0.141625527537572","0.0938551060725093","0.107769360153115"
"macc","1.04908202557162","2.00110231985606","3.1417078803399","0.847456074116186","0.146818178524123","0.0986953744381238","0.106104499248686"
"macc-eta1","1.06336329028794","1.98678777140589","3.21476529257858","0.857764572831158","0.172215842160608","0.125964824360184","0.103651069687516"
"macc-w","0.962920075944713","2.00709405744044","3.24234928297317","0.86475267920858","0.17175404780362","0.120826314289697","0.120545413297852"
"macc-eta1-w","1.00616526544896","2.01901024800646","3.42850574009449","0.920895618350395","0.236103101573368","0.169270167718755","0.145109109138494"
"macc-lambda","1.00540653256162","2.05722665681823","3.14585664216153","0.847600144190439","0.141410225358658","0.0946878902850663","0.103979399594733"
"macc-lambda-w","0.975002197520169","2.07280765355315","3.13039728469003","0.847731545894983","0.142069268839117","0.091229600984511","0.113425557374295"
"aipw","1.11531703372003","1.91499382938254","3.14933190038556","0.859479477038311","0.16271794148954","0.108751151325254","0.108502507531464"
"aipw-eta1","1.08398719887647","1.93287459790026","3.17559092256015","0.858339481050093","0.17032577327027","0.119200363378141","0.107208616042714"
"aipw-w","1.01556223954472","1.79316510815544","3.4307311110129","0.989515715028599","0.270966901022923","0.208068976252965","0.156336140048085"
"aipw-eta1-w","1.07568176559878","1.83556879219775","3.46610261864568","0.9805620425221","0.290686508486471","0.22370147109734","0.154575543536568"
"aipw-lambda","1.02144719189569","2.01632559937139","3.1098614707592","0.844736193315174","0.146553225761732","0.0959216009635589","0.106761962333679"
"aipw-lambda-w","0.947005676695447","1.98133874313218","3.15178392463448","0.853141081313963","0.192821011578024","0.127386566066205","0.124153249130019"
"mle","1.03300699282946","2.0553561943777","3.15457317088123","0.89315309213723","0.285775711722113","0.173081757874696","0.0320609056366824"
"mle-w","-0.482090698704507","1.82246483455981","2.38779022321228","2.39062492875957","0.268426848351246","0.284074193452273","0.290748423402747"
