"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20503651158161","2.05294164821674","2.99436594483929","0.955468699275888","0.0939356896548726","0.0996331299979453","0.0647085294809545"
"naive","-0.223281540050096","1.19188172664895","1.63067279291811","3.16333005855126","0.267518917906267","0.343254380418833","0.249205549378812"
"cc","1.26094993247829","2.18281182295052","2.98113048879374","0.937933093362906","0.147651194180307","0.142199733748102","0.10431557051062"
"ipw","1.26979451830677","2.16389446232818","2.98319069246717","0.938189817022883","0.148424386921654","0.148950137084763","0.108393127229013"
"ipw-w","1.26058498556663","2.13432210851194","2.99223559477438","0.939625573278222","0.165536125291803","0.140538705896094","0.11898108120749"
"ipw-yz","1.20750085166588","2.16589713974616","3.00420157794078","0.940102749813435","0.145957989944898","0.143085186939069","0.107053831365788"
"acc","1.23234001701124","2.1402542722307","2.97371032694418","0.939356173233542","0.140832093161068","0.143913243781068","0.0956428343301416"
"acc-eta1","1.18462530535186","2.11042711972819","2.97485037632669","0.944074646518021","0.144020785992608","0.152125644493407","0.0973171448883998"
"acc-w","1.09222370060625","2.06498039045594","2.95753919996372","0.961511665357177","0.150327041745195","0.190814773797295","0.0977777222837803"
"acc-eta1-w","0.912690360313971","1.97378147221614","2.92892419305999","1.0275381490445","0.182088800759781","0.258369551694777","0.120160699817472"
"acc-lambda","1.2338120121132","2.14228395902135","2.98146037945227","0.939279181815968","0.137970976671125","0.142511140210762","0.0950902768873147"
"acc-lambda-w","1.18792759090557","2.15636575673473","2.98965727687655","0.941289986035989","0.139677558198885","0.146305912565132","0.0929673790328591"
"macc","1.24193770831952","2.132133375918","2.96151938229777","0.939524154218367","0.141146394703169","0.140347752620542","0.0975467416703339"
"macc-eta1","1.18655252968606","2.11037918203543","2.98280723394143","0.944034763976781","0.145429870342045","0.151554246471677","0.0962353438121353"
"macc-w","1.04262638623752","2.01771264088488","2.92855530214473","0.980238330194617","0.154930899871643","0.204351699156804","0.103397623634952"
"macc-eta1-w","0.912690360313971","1.97378147221614","2.92892419305999","1.0275381490445","0.182088800759781","0.258369551694777","0.120160699817472"
"macc-lambda","1.23254106588006","2.14725731605602","2.99126758831667","0.939329653710153","0.138178143757172","0.142185005836453","0.0951046453915396"
"macc-lambda-w","1.18590505384189","2.17078605747117","2.97886631187982","0.941091811532403","0.141430157609793","0.14520690287303","0.0951743063583009"
"aipw","1.2154098221874","2.07974975424786","2.94407994645974","0.944810635238983","0.142401343443864","0.147974586805575","0.10225972410167"
"aipw-eta1","1.20190691155614","2.08832591891787","2.97038791854766","0.944639096172447","0.145931773817458","0.154877453106972","0.0986343099549924"
"aipw-w","0.932100923752163","1.98691301701396","2.96207574698941","1.01654361034546","0.162430042112578","0.189536026692219","0.113578779875545"
"aipw-eta1-w","0.996687347812969","2.02580088533245","2.97914978448497","0.989328791711192","0.163623722067182","0.187649906670619","0.110998151028574"
"aipw-lambda","1.25185367558276","2.1280286089504","2.99013931539331","0.939958751956059","0.137958382147149","0.148125270144142","0.0983193356284232"
"aipw-lambda-w","1.14913775427719","2.13175434888992","2.9882661100064","0.946326124747765","0.154051462859824","0.142261089024798","0.107340733351574"
"mle","1.21276389975959","2.12505257444627","2.9796117607713","0.95643560875584","0.126993742433896","0.133551019338185","0.0911473312448116"
"mle-w","0.131065912920674","1.55042669578398","2.51070911748476","2.26257690636342","0.26165481962486","0.321163811424268","0.304339141088006"
