"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02406668631124","1.98643024581484","2.97637682670727","1.0359474916331","0.102296179597809","0.11215803080284","0.0829230465729838"
"naive","-0.165866534120066","0.457008694298509","1.75241485316127","3.0474896358399","0.280242044943739","0.329726922268624","0.229699909026296"
"cc","1.1302755091962","1.91719643265341","2.80762088066304","1.06691470312213","0.150290759052669","0.155349840422546","0.107622140151791"
"ipw","1.13086154864728","1.97149354297377","2.84220162145725","1.06845994738573","0.15119425889057","0.155386202468151","0.10946052128442"
"ipw-w","0.94168183307815","1.87929708537754","2.73740688631005","1.09361163763731","0.191301630407773","0.170276914511898","0.148857606423235"
"ipw-yz","1.05822630007256","1.96490539999131","2.84159312472883","1.06997349231179","0.153348587024596","0.155694568611776","0.111022720251817"
"acc","1.08561716733786","1.88580211714534","2.81121201356582","1.06808810086111","0.141982135204341","0.141617240555783","0.0981445862373673"
"acc-eta1","1.0388668400476","1.82060392013425","2.81368372338878","1.07371173073393","0.151231683465415","0.148585969046026","0.105283608989128"
"acc-w","0.98100770015157","1.90744589491619","2.82081038405168","1.0765105585825","0.166897553446882","0.182706199069105","0.119151452940887"
"acc-eta1-w","0.786275932857934","1.82377359857006","2.85411941341853","1.11823353319387","0.216675061418918","0.271740218816468","0.155295714168067"
"acc-lambda","1.09338961472763","1.91976131919806","2.81615488059582","1.06749063169943","0.140180703011191","0.144032268541696","0.096831326325058"
"acc-lambda-w","1.06605143023683","1.96499364206808","2.8452900243824","1.0696553002543","0.144333171652178","0.149295306708434","0.10015827105526"
"macc","1.08147133273007","1.91513261120807","2.80586886986367","1.06806171926313","0.140850858125937","0.144921825886558","0.0992778161792135"
"macc-eta1","1.04045591761285","1.82847419423217","2.82439568343258","1.07346023666868","0.150305549831353","0.146641135913558","0.102681185907032"
"macc-w","0.908511979738659","1.91358982737698","2.80365684573982","1.09004606560644","0.178132032667241","0.208833214617071","0.127582154543974"
"macc-eta1-w","0.786275932857934","1.82377359857006","2.85411941341853","1.11823353319387","0.216675061418918","0.271740218816468","0.155295714168067"
"macc-lambda","1.12114087259407","1.88095706861436","2.79196318775656","1.06748212297333","0.140417912728047","0.144090216380913","0.0981105033750578"
"macc-lambda-w","1.08508571394111","2.0070786522185","2.89402963963981","1.07417954927565","0.145599096734282","0.15402086313093","0.095640814421227"
"aipw","1.04198532636596","1.94951749551352","2.84302165515049","1.07068377958564","0.143279728616641","0.144919140459219","0.0980092928475298"
"aipw-eta1","1.05548404945709","1.89560796666685","2.85863596022422","1.07148176978764","0.146436856100203","0.140353579583084","0.0954820790982529"
"aipw-w","0.517906744583979","1.89182377718316","2.78388691112174","1.23497949572812","0.238947599137788","0.242274741327092","0.146608471016618"
"aipw-eta1-w","0.638127778695424","1.85028918365436","2.78709748042049","1.1769358656753","0.218433623925651","0.207590825187203","0.142126137139401"
"aipw-lambda","1.12139590470536","1.94065752088091","2.82967844558778","1.06738822879884","0.138826686571259","0.13933946077242","0.0938377133924724"
"aipw-lambda-w","0.862557230722397","2.05983591695711","2.91836733966597","1.10427146538389","0.18080185663157","0.176980810980109","0.119463035234768"
"mle","1.03688208276792","1.85807308244663","2.85308285241197","1.06895442528528","0.13625682515509","0.135508228051236","0.0966629362637138"
"mle-w","0.0894886034833081","0.933701616889932","2.60819640681212","2.07195988911879","0.235896687365787","0.319453816374045","0.193873297920671"
