"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932167165067004","2.00985312315434","3.00490388537133","1.09710480815581","0.114068401589018","0.121523583923615","0.0871403037974225"
"naive","-0.412413541261673","1.05798060242631","1.89207119588594","2.70010661386882","0.267431692344864","0.330303480683161","0.216654524054761"
"cc","0.987662991347671","2.04418530342715","2.87806544032471","1.04805221866396","0.149426237389749","0.139114965469175","0.103199644347638"
"ipw","0.991046755675705","2.03765684353151","2.89824757372465","1.04836012162448","0.153544967251937","0.139999777233512","0.106595357049989"
"ipw-w","0.909878835055299","1.95467799800671","2.92532593731508","1.0573604710774","0.219115463036852","0.138729402954472","0.125974353077518"
"ipw-yz","0.916873157427241","2.06043380161889","2.89600773272428","1.05055206770187","0.149872621371173","0.142139374330758","0.105505076966784"
"acc","1.00379863380095","1.9707178061396","2.95388071670754","1.05572911117723","0.146023630328879","0.152467758548517","0.099565412911645"
"acc-eta1","1.04348554386588","1.85336738586344","2.99806343756874","1.08174993427204","0.165580267576113","0.186655391165173","0.128470617457982"
"acc-w","0.964977022245212","2.01352369431253","2.98716158520752","1.05654205887512","0.154861878389603","0.165050809325546","0.109949535896194"
"acc-eta1-w","0.900770272710182","1.92163355975944","3.0575590785529","1.08263546596911","0.183997488978819","0.214536613408536","0.146161584023154"
"acc-lambda","0.992640927203139","2.00009090971887","2.90302023609542","1.0496920454123","0.145359216418309","0.144006354813973","0.0972006443952082"
"acc-lambda-w","0.969843171109159","2.03249354175679","2.89086759818548","1.0483992383357","0.147262144608581","0.141702717686829","0.0993619235898002"
"macc","0.998738125235299","1.97662101333468","2.94456958544185","1.05417700271794","0.145385682148195","0.150995675367185","0.101274443284639"
"macc-eta1","1.04296619528538","1.84835748389343","2.9943133897203","1.08210749804205","0.166060901276076","0.188749991561632","0.131365256101494"
"macc-w","0.914755827021391","1.98333040921178","2.97844787908578","1.05956341938532","0.157817539161972","0.165679413963587","0.111584186007099"
"macc-eta1-w","0.900770272710182","1.92163355975944","3.0575590785529","1.08263546596911","0.183997488978819","0.214536613408536","0.146161584023154"
"macc-lambda","1.00062852897879","1.99786220563044","2.90633027362044","1.05002037009525","0.14495252927035","0.143692231076358","0.0979965857628954"
"macc-lambda-w","0.958031251119991","2.05160825458582","2.91350026963469","1.04910220650578","0.148797075155038","0.141733661956707","0.0982139175326131"
"aipw","1.03031479603056","1.88748036935482","2.99513227695248","1.0738418081641","0.150860702620654","0.16028723651063","0.114771911803504"
"aipw-eta1","1.04436535095191","1.86275240858112","3.01506598278606","1.0831580002746","0.154467958801235","0.168234839641078","0.118078862393203"
"aipw-w","0.779926896498488","1.80651833473028","3.08482275618412","1.13050261970571","0.249036915293938","0.198084093448498","0.145726331552946"
"aipw-eta1-w","0.865548684008584","1.83493704631873","3.09279209507341","1.11303588089526","0.246688587718271","0.205169402172661","0.143645867834505"
"aipw-lambda","1.03054436323586","1.97344425031901","2.94178348474407","1.05505317700374","0.146498421937853","0.142508699991063","0.100896956490657"
"aipw-lambda-w","0.861387738401673","1.99365746394459","2.99828560058001","1.06606350580119","0.228195190419853","0.140079159928656","0.116060686897021"
"mle","0.953788880300586","1.93681853071255","2.96341820475805","1.0491499478043","0.134122460727804","0.144535298123498","0.0974412155872667"
"mle-w","0.0608990884087668","1.33382107599614","2.66177650799827","1.88695982021771","0.213151502941386","0.32531530832849","0.20984607817455"
