"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949216543821603","1.73861229479291","2.87025592345294","0.947681025293169","0.0985652947642014","0.102083530082085","0.0876954731745235"
"naive","-0.182032224423417","1.23418544936414","1.64117676046749","2.72189890796109","0.24598795610335","0.296282898689528","0.239102508963161"
"cc","0.909025956081523","1.71938030463494","2.93791368721222","0.93468847992207","0.145186460401184","0.12485882369999","0.113938608356635"
"ipw","0.954527904527082","1.68658437161982","2.90066834642481","0.936688184709015","0.14713470167111","0.123265926048849","0.12531288858719"
"ipw-w","0.915229131334832","1.79335410223095","3.02479627489353","0.942302884763883","0.146527659665745","0.121307809678925","0.121327190222965"
"ipw-yz","0.891480882853022","1.6917180282208","2.91071739103042","0.935786906148503","0.145542435864425","0.123162687246339","0.121780182214339"
"acc","0.847079254120789","1.66726403532391","2.95083553801699","0.937372018810102","0.14745894068361","0.132050762385545","0.115324857461612"
"acc-eta1","0.766982266232826","1.60733675552825","2.99398867635439","0.949216086461805","0.160718132320991","0.149021094583526","0.123868229819995"
"acc-w","0.800290577295705","1.62996181956612","2.88389924895275","0.946616084765372","0.147301726992054","0.138733680297116","0.140599593468801"
"acc-eta1-w","0.651675578859614","1.55917162426854","2.9091400167066","0.974736479421628","0.172180965650936","0.170790348389284","0.187399424607547"
"acc-lambda","0.90512969846684","1.7398154664062","2.86245820576131","0.94116424094753","0.144360373021233","0.118445840020754","0.112685028809692"
"acc-lambda-w","0.874053743426977","1.70144676983328","2.87532058232183","0.939741777375009","0.141778807632942","0.123094517789151","0.113777200335538"
"macc","0.867224558094083","1.66338496460056","2.93309849311422","0.936798740158822","0.14615486215014","0.13343281042427","0.115350976193335"
"macc-eta1","0.783989272422117","1.59629102581287","2.99147582746346","0.949139641645239","0.162661115286187","0.152726686237401","0.127128467647836"
"macc-w","0.768037770712651","1.62670260952541","2.8644603168091","0.954093834466348","0.148610678803604","0.144363892965098","0.153375730004026"
"macc-eta1-w","0.651675578859614","1.55917162426854","2.9091400167066","0.974736479421628","0.172180965650936","0.170790348389284","0.187399424607547"
"macc-lambda","0.919065071401259","1.74948159182465","2.87198136733855","0.93978630320474","0.145751044162473","0.120492709697878","0.113178342453041"
"macc-lambda-w","0.877861459794204","1.71461566288724","2.90773231175913","0.936500854554962","0.141600266623342","0.125381731814312","0.114966094477162"
"aipw","0.864169101310789","1.58385021028337","2.91497759415416","0.944602979269286","0.155456860608946","0.138331076018428","0.133306208440965"
"aipw-eta1","0.841875465439615","1.57451266047691","2.94248865639269","0.94683375251413","0.161391304424377","0.140312695522687","0.137963098173047"
"aipw-w","0.66685988894512","1.68074208240114","3.00258468381617","0.959758737244188","0.145015356418014","0.136446173776832","0.13022907274087"
"aipw-eta1-w","0.713207718273058","1.67325605333452","3.01465533217703","0.952002743236256","0.140652061293332","0.130944960474763","0.123570019652308"
"aipw-lambda","0.971785063625219","1.71917533814094","2.81968431536202","0.945575900258247","0.14654752069128","0.122307166365444","0.123257780607259"
"aipw-lambda-w","0.841971751090971","1.77166426985555","2.99060795870317","0.939166559781581","0.136678960413296","0.118233432903155","0.115592064418278"
"mle","0.908551415699778","1.72296645282907","2.90642818915387","0.91075219221141","0.1228658185774","0.117669309596617","0.100358925171244"
"mle-w","0.263325985732038","1.67369910938611","2.86223425528904","1.34561043781503","0.234063285644581","0.159733442730383","0.179744030339212"
