"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887776495540295","1.99704752774406","3.06600392272351","1.03089140634573","0.103085587676052","0.111873957889331","0.0986478249117756"
"naive","-0.194099270448502","1.65834982041942","1.74217378041996","2.75084260756865","0.268017925762622","0.318905332267192","0.228147827351601"
"cc","1.0707647971582","1.95057926001048","2.90059889637378","1.03815084464618","0.143994800504266","0.146137925499436","0.130772928865672"
"ipw","1.08732721539991","1.96909793250883","2.91365230462151","1.03848256013012","0.150216759031761","0.142362724839689","0.131330243565146"
"ipw-w","1.1325444000129","1.93011952161505","2.82312287915762","1.04255483128336","0.185253717468489","0.188186606215101","0.154015594384557"
"ipw-yz","1.00727525291138","1.9695695289259","2.92710563497431","1.04014335269504","0.158272383982995","0.140751973133665","0.135541520616469"
"acc","1.02474045335605","2.03430933360895","3.04056717447079","1.04758168763186","0.142906960520029","0.135111992194954","0.116215177419031"
"acc-eta1","0.966728355010397","2.09606958946052","3.15709923321937","1.07048659875312","0.150123229577125","0.140975040596425","0.116747947459913"
"acc-w","0.886595451552062","2.15224882992774","3.22900740858959","1.09538099570462","0.16747068584474","0.156255961612285","0.126885873821719"
"acc-eta1-w","0.622538556317712","2.37638178669668","3.47679334473317","1.2358881102026","0.204719683690225","0.197632137056433","0.146719264948339"
"acc-lambda","0.978152258110404","2.02454575397222","3.01478646913817","1.04683582594719","0.138936193928299","0.135115403745637","0.116214097611122"
"acc-lambda-w","0.970157784450196","2.0017368606645","3.00604168458904","1.0468322895244","0.140447771704711","0.133428737284091","0.112966164645408"
"macc","1.01181613749356","2.02916587274916","3.04037601687765","1.0479369867978","0.142803335305507","0.13290672071793","0.11432745516036"
"macc-eta1","0.962900859572434","2.10295693931268","3.17214181432024","1.07420579363949","0.152085506508182","0.140275871689846","0.117747081936649"
"macc-w","0.76716001152077","2.21707451688377","3.24854174445394","1.12113725150424","0.170469563868492","0.16148099386401","0.127409297219944"
"macc-eta1-w","0.622538556317712","2.37638178669668","3.47679334473317","1.2358881102026","0.204719683690225","0.197632137056433","0.146719264948339"
"macc-lambda","0.969759964530506","1.99722614092577","2.99436484943396","1.04589394986223","0.136754486983017","0.137635406141934","0.120554709202516"
"macc-lambda-w","0.970611436360307","2.01072586384065","3.05044484979819","1.05195497267604","0.148594784066679","0.139882680816026","0.118471169449874"
"aipw","0.983136156953276","2.09083871104542","3.1495007783012","1.06796459574335","0.15121583064084","0.131997961205922","0.121351058144099"
"aipw-eta1","1.00131558881247","2.10991003016962","3.16999761965997","1.07206385203619","0.154894610915731","0.136757846985539","0.127066495909327"
"aipw-w","0.711844648202591","2.21033074547133","3.35939758365336","1.16801042840283","0.219393723131768","0.234790993795946","0.170258150220112"
"aipw-eta1-w","0.869967083793272","2.1454029373933","3.32508043197764","1.12927127942703","0.220090772546746","0.230037851555876","0.170117287284718"
"aipw-lambda","0.966648905199","1.99856756326178","2.99455271511686","1.04614834155597","0.141047437694944","0.136550942929527","0.127399063947057"
"aipw-lambda-w","0.988886097040083","1.89056126908131","2.99024132451895","1.05094842688533","0.192959904700605","0.191365739876946","0.152304269970161"
"mle","0.99829207992783","2.03000154647561","2.98459526251683","1.03241749301399","0.132491779174024","0.124821306873897","0.108955515748236"
"mle-w","0.2965023798611","1.98104560155462","2.83791155395165","1.53480271180438","0.224072895409848","0.186246499009485","0.192647627160333"
