"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11976396172241","1.9737963965084","2.85227013264901","1.09744733907258","0.109158306268875","0.108677514972972","0.0926482993369782"
"naive","0.326643431375225","0.899685352967882","1.30068388942174","2.86228655809801","0.299429224379732","0.256454646408722","0.198969050595665"
"cc","1.13600594587573","1.93774662146474","2.89541426811183","1.20033922371389","0.171350056004764","0.182972717522084","0.145061513711916"
"ipw","1.11497585115163","1.94160839602958","2.95789966776525","1.20320819575613","0.170424549576588","0.183977727194708","0.144752574745891"
"ipw-w","1.0828215558888","1.95696775068522","2.82453298839862","1.20775546042332","0.17562264098654","0.184243335677861","0.131911684341755"
"ipw-yz","1.03160879641441","1.92595580392241","2.93980000092835","1.20521498946237","0.17460641549244","0.182575966872517","0.149828164890898"
"acc","1.17169991458273","1.98312228650538","2.89007500657736","1.2017226299529","0.153494256309144","0.172515768138219","0.135083444532668"
"acc-eta1","1.23119825208608","2.02366839400802","2.86288561036709","1.20791888562977","0.163245041874746","0.174084409744335","0.145704649323744"
"acc-w","0.950309920372394","2.10351846255809","2.97046113188542","1.22268443229107","0.205858820991238","0.21485285887242","0.187954567367233"
"acc-eta1-w","0.809566277986532","2.22848214426355","3.03609524293424","1.26780150919848","0.266786092749892","0.270708374634715","0.256788854643744"
"acc-lambda","1.195484416424","1.97452733007792","2.88485654100962","1.20231560572413","0.152992384088785","0.173630395444303","0.135655270384347"
"acc-lambda-w","1.08635052545651","1.94372961059826","2.94025648830819","1.20220682200976","0.156294364042792","0.178552540252584","0.139351740402279"
"macc","1.1741263040348","1.98006735886206","2.89554225627869","1.20160170408448","0.155519865555811","0.171340383462349","0.138851275241201"
"macc-eta1","1.21277941914422","2.01951028956612","2.87711550733687","1.20576896532701","0.16403849040219","0.170042939226676","0.145998328528665"
"macc-w","0.911493144330253","2.08522691559069","2.95533366130663","1.22713598365302","0.223177707455304","0.223122983045168","0.20296932722855"
"macc-eta1-w","0.809566277986532","2.22848214426355","3.03609524293424","1.26780150919848","0.266786092749892","0.270708374634715","0.256788854643744"
"macc-lambda","1.1856732199365","1.9856283315829","2.88347843562292","1.20238819224343","0.153275788232738","0.16798507138031","0.136217863663987"
"macc-lambda-w","1.14214227775272","1.96283534310341","2.94874722037449","1.20241691580896","0.160996493153526","0.182305872974782","0.141085851540597"
"aipw","1.18416880884658","2.00976357715371","2.94604578918922","1.20442946451364","0.15494170872394","0.166288587550047","0.140942614978254"
"aipw-eta1","1.17062858167804","2.01678257178324","2.95025595546355","1.20433137037012","0.152988358379764","0.163518446127553","0.135845093719091"
"aipw-w","0.737212639263699","2.17586969923387","2.96308699182102","1.28234737931433","0.24712872392526","0.221244612749544","0.163270155600357"
"aipw-eta1-w","0.788361922192051","2.19621137815753","2.96487217966368","1.27137836759002","0.220695134430292","0.20895229278836","0.151328855316981"
"aipw-lambda","1.16991043712781","2.00232384878289","2.94116087092534","1.20325725545159","0.150527415486674","0.164066323513192","0.133361436458496"
"aipw-lambda-w","1.09676555044169","1.98072631079365","2.9452964730163","1.20227590662177","0.157391410091364","0.18114731439251","0.112234916172733"
"mle","1.1743745523545","1.89306178192327","2.86552954254343","1.20768494443662","0.150434063917624","0.15784909030568","0.128557464872699"
"mle-w","0.294923616929216","1.21558547607161","2.29931063461434","2.10596803917961","0.208798654206124","0.263983347920651","0.265431085361639"
