"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14756589866343","2.19017568416312","3.00498416340638","0.960826842380546","0.096232427788356","0.117418017299913","0.0642230840300919"
"naive","0.155224141951245","0.689795458029654","1.21438690988457","3.47232602711848","0.337125172087785","0.431491220911835","0.294440922690996"
"cc","1.12831663696018","1.94593424964949","2.96289359021497","1.02565008911147","0.156743288809226","0.175948439520555","0.116057613671009"
"ipw","1.1439517413776","1.92052045736909","2.93501068742863","1.02620867489972","0.15916419722578","0.168546704656344","0.120229887592404"
"ipw-w","1.26301747964757","1.82502850995798","2.90917583435137","1.03919557360743","0.187256536260609","0.175561668842094","0.132218973010523"
"ipw-yz","1.08272656305782","1.93899966855889","2.93913743870493","1.0278008519291","0.154741253092004","0.17056663851565","0.115997330716279"
"acc","1.12397959475618","2.01340789386887","2.99124968048572","1.02728324784642","0.1520914164005","0.174272787981084","0.10408177558603"
"acc-eta1","1.09988870246813","2.10126628522346","3.03167683410416","1.03456449347203","0.165556478845033","0.201406915914743","0.113873773673631"
"acc-w","1.05933884533161","2.05278819675405","2.92162410569104","1.04380097099362","0.177661977329357","0.17091532788715","0.148547854761076"
"acc-eta1-w","0.980351991265135","2.15480840811979","2.93975790342943","1.0738506669226","0.226461934438672","0.197624589864342","0.189495124660305"
"acc-lambda","1.12463430068083","1.96431832898944","2.95112675308102","1.02625379971259","0.153995887827588","0.172152027156464","0.105039906558147"
"acc-lambda-w","1.09945788483901","1.96992599091094","2.93983281276095","1.02810847950991","0.15463460884825","0.171295020933881","0.111735406281658"
"macc","1.17904448341376","2.0439517918127","2.97585020645729","1.03029918907912","0.154183169017802","0.176842373507124","0.10625160934005"
"macc-eta1","1.10641979475692","2.10138037529135","3.02992372017377","1.03444268507728","0.167793026597242","0.200304199821608","0.114087316128851"
"macc-w","1.06784984823258","2.07536642191076","2.89772977944038","1.05357923881336","0.180250088201639","0.172884228437579","0.159294597672213"
"macc-eta1-w","0.980351991265135","2.15480840811979","2.93975790342943","1.0738506669226","0.226461934438672","0.197624589864342","0.189495124660305"
"macc-lambda","1.12301758313713","1.96483499980078","2.96593401440032","1.02582940483619","0.155231859751007","0.172286156084341","0.105977183356266"
"macc-lambda-w","1.10907756401161","1.98031230831302","2.95410991671054","1.02711726384686","0.156598275218301","0.168823029591252","0.113193402258643"
"aipw","1.2139897035815","2.09088925914332","2.95851575450418","1.03790377046894","0.164579809675258","0.188534539567256","0.117988976945507"
"aipw-eta1","1.13329739539674","2.04956322224528","2.98518971547592","1.02984453062454","0.16468765860621","0.186047599651967","0.115265985100931"
"aipw-w","1.13721293541216","2.10184613568534","2.90752573899387","1.04979159491346","0.235384875518539","0.20213835884974","0.138851027285802"
"aipw-eta1-w","1.12958153280872","2.05712274120961","2.92675521493333","1.0375959489194","0.237891905870853","0.200474503716639","0.139288778215056"
"aipw-lambda","1.13977023032165","1.94054906846985","2.93408577831573","1.02638661288638","0.157847820973259","0.164468167597904","0.110513753757287"
"aipw-lambda-w","1.2452435033506","1.87425254731947","2.89860948973283","1.03307684574323","0.185035759628807","0.16722697551157","0.124980459303628"
"mle","1.20178150357979","2.04716211476567","3.00519726776879","1.08235712752185","0.143326515514836","0.180444706771021","0.103250510566467"
"mle-w","-0.0100873425149505","1.30552538457706","2.43809545868121","2.43587107648406","0.245163462376978","0.369031237652569","0.301117976144109"
