"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0635107434816","2.0239277956849","3.07611166804273","1.10520609408916","0.112325542936441","0.123132774461476","0.0943445196968739"
"naive","-0.327834928667847","0.715775833890176","1.6106498211975","3.21958502525825","0.330327024450277","0.401277159791852","0.259212540170439"
"cc","1.16160096193084","1.95249065438138","3.07613432926359","1.15765362878339","0.193269924888964","0.206958152426963","0.170475591187748"
"ipw","1.17627163687356","1.98371428561143","3.07429210478896","1.15835551189322","0.195912035037546","0.218500763137298","0.17902456991331"
"ipw-w","1.29589699192335","1.83098058277682","2.94601303676916","1.17139500161956","0.174055825047301","0.191097841850314","0.156192340131403"
"ipw-yz","1.07747142967445","2.00222271725227","3.10515673321304","1.16049642850726","0.195431980611402","0.223928373397015","0.18372689013556"
"acc","1.10212405248541","2.0180610798037","3.08567728837466","1.16011100448592","0.173301442679159","0.176974859770719","0.138424698758485"
"acc-eta1","1.07873326773742","2.04380457149686","3.07332957736638","1.16363472833715","0.174242033810704","0.182446337856719","0.124049263337008"
"acc-w","0.90060255583574","2.17591237710843","3.16400539276517","1.18936849438972","0.191059232594458","0.185930901278204","0.141548142917073"
"acc-eta1-w","0.677352192365766","2.31340007178344","3.17770756608846","1.26093268093259","0.232116800676438","0.221782297349559","0.154381025256993"
"acc-lambda","1.11012471475299","1.96265633503087","3.06820277858794","1.15894684724354","0.165790909155556","0.159000749441025","0.124216895535091"
"acc-lambda-w","1.07366504625642","1.99703868329162","3.08036327984932","1.16108314679336","0.16743905069326","0.165855032385544","0.129223398433137"
"macc","1.11973399680725","1.99380997393397","3.06467037138808","1.15953605445813","0.174467376965324","0.182842442238922","0.14575702598968"
"macc-eta1","1.07033757353398","2.07030479204326","3.08557941878156","1.16523768299605","0.178228016120458","0.18958818620381","0.128179201950933"
"macc-w","0.867344201442865","2.17623717464871","3.12831110267894","1.1983536830819","0.199341150647651","0.191208124718826","0.147846187997741"
"macc-eta1-w","0.677352192365766","2.31340007178344","3.17770756608846","1.26093268093259","0.232116800676438","0.221782297349559","0.154381025256993"
"macc-lambda","1.10189938841407","1.99015626003406","3.09600790319056","1.15910604003646","0.164922469201365","0.162603340724599","0.124624467040289"
"macc-lambda-w","1.06448801951955","2.06221592747239","3.12808693718481","1.16311433054585","0.169873496157626","0.174805233371386","0.14316448071643"
"aipw","1.12469649643331","2.02577445179633","3.04132091747875","1.16388749364802","0.1756312424936","0.195014269701635","0.143650232872079"
"aipw-eta1","1.08760803389384","2.09286120363376","3.08392470212384","1.16696672688247","0.179192379723516","0.192899396483668","0.136195078661827"
"aipw-w","0.929369317216563","2.08823179177253","3.02605127166727","1.19371885556757","0.175816002448054","0.162554256704908","0.112764358274166"
"aipw-eta1-w","0.960967814061273","2.09132802209805","3.06094104542802","1.18178294002189","0.178156422768524","0.170082780555613","0.116388207506063"
"aipw-lambda","1.11787206950712","2.03256003257844","3.1019290369592","1.15985266926215","0.166491287285818","0.164663596389726","0.129945841574298"
"aipw-lambda-w","1.16443524015064","1.99810748750782","3.04414787298346","1.16090591117978","0.14445797613518","0.142032026899656","0.115949750864409"
"mle","1.09707192020334","1.92510005688712","3.09777564392434","1.1024723043769","0.149147429623193","0.162202491254884","0.128128019028785"
"mle-w","0.00665089923106807","1.35287804444349","2.69430188756336","2.24180557133364","0.250119219657726","0.418190490504164","0.324560324665925"
