"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05768060624513","2.04727434825358","2.95459402373252","1.01524209202824","0.102200608053467","0.15116941635508","0.0871598748280567"
"naive","-0.163531857700977","1.45396282041571","1.81831788716795","2.51202199252283","0.202733046797785","0.243660755706071","0.203595447239365"
"cc","1.10208742270053","1.98235356867844","3.03112475564853","1.01727383955346","0.139839207684734","0.151352899361816","0.130272032178646"
"ipw","1.05975421216825","2.01030017212882","3.04641154450624","1.01845904096043","0.134973010026798","0.152719094768374","0.123779164111041"
"ipw-w","1.08813867354586","1.91405837396093","3.00182324473256","1.01915155445864","0.166390086107787","0.164446111100743","0.178223975006653"
"ipw-yz","1.00632348200779","2.01349182130431","3.05315176701665","1.02220406908129","0.131461332281866","0.150240553526014","0.11834356595967"
"acc","1.11743784637477","2.00986346400016","3.05034459383005","1.01775206708649","0.132097622151736","0.14538757190802","0.120185051606808"
"acc-eta1","1.1402313207584","2.00077209171584","3.0510841549903","1.01826725482023","0.139790315910408","0.164949112468568","0.123823794884939"
"acc-w","0.993621624384763","2.04888405683675","3.0753418697","1.02497041117761","0.156788225263867","0.177494674196146","0.144705371808018"
"acc-eta1-w","0.865872362410996","2.12825578574952","3.1278494393698","1.05338724676947","0.24477921098562","0.264855951920362","0.246557028055761"
"acc-lambda","1.11258803595165","1.99893094395829","3.05278206730925","1.01763280334087","0.132308883648943","0.144943284185383","0.118467649836985"
"acc-lambda-w","1.04035013567126","2.01105403456391","3.07540788721067","1.02037643143521","0.134426686274378","0.145233223180246","0.112282741765308"
"macc","1.10401257876877","2.0113730657172","3.05707824097801","1.01779243887249","0.131024971965968","0.14669676999797","0.117417442287331"
"macc-eta1","1.1302757667911","2.00250334998134","3.05223385249497","1.01797914907786","0.137485072421365","0.162944783118709","0.119871991156963"
"macc-w","0.861908892028902","2.00474400708408","3.05383906552037","1.04555602025183","0.168000861456462","0.196263086315811","0.165336630457085"
"macc-eta1-w","0.865872362410996","2.12825578574952","3.1278494393698","1.05338724676947","0.24477921098562","0.264855951920362","0.246557028055761"
"macc-lambda","1.12003009725065","1.98900402868346","3.04248953713809","1.01751410972156","0.131362447361032","0.143433789578932","0.11798896469097"
"macc-lambda-w","1.04750985961484","2.01530503511431","3.08926852125735","1.02086062480931","0.13974730987132","0.150255818966493","0.117308888340746"
"aipw","1.07189665024173","2.03373874398981","3.08485685640938","1.01972067611291","0.125354876821319","0.147765843525254","0.110083961637001"
"aipw-eta1","1.08647620462765","2.03281052162662","3.07466154696831","1.0188789266205","0.125654824264412","0.145181865032795","0.109603771360834"
"aipw-w","0.706069786843826","2.04091193954479","3.16099181840023","1.10162193059985","0.207050605588281","0.220673346855592","0.162211175794242"
"aipw-eta1-w","0.899218213268691","2.06505759191127","3.13845874155774","1.04450109607024","0.202711045478321","0.20609133418607","0.159738290943391"
"aipw-lambda","1.07637394598768","2.0192383542049","3.06360726948073","1.01840814252093","0.123797511439415","0.138814561059099","0.107669643117991"
"aipw-lambda-w","1.01376516602307","1.99126723572529","3.13853526000148","1.02970321489187","0.169916961393176","0.161775293938126","0.149726351136323"
"mle","1.09747694326617","2.05787667377994","3.03438525727918","1.00604466978397","0.124482188116571","0.149216778387885","0.113347690695977"
"mle-w","0.397288180273823","1.81290385961842","2.74517396558917","1.53159502493279","0.230754146454375","0.231017379875201","0.251428795015324"
