"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07148595998145","1.84883124548386","3.02093017149938","1.01418898762385","0.103721596633925","0.121781298484897","0.0636720114171108"
"naive","-0.449009739326894","1.38846367044219","2.22281369401388","3.02096388552474","0.277499125071374","0.263085079481975","0.222366840079003"
"cc","0.987361753307319","2.05927123031722","2.99063815765734","0.92502353388133","0.140547497612415","0.139358936036102","0.0902571964351913"
"ipw","0.963093470383567","2.025230358004","2.98189475588388","0.926148017444811","0.135917967255812","0.128188403510634","0.0883580828580086"
"ipw-w","0.907260664358503","2.08685933435806","2.89537087292136","0.944016256926319","0.179457549476327","0.136977101100534","0.121472153870585"
"ipw-yz","0.912271914843154","2.02497609982542","2.98405252320074","0.929248263812303","0.132799194681441","0.128457550552004","0.0871493293438226"
"acc","0.98354433736408","2.05372924974397","3.02177707731214","0.92627766654958","0.133816553197887","0.128341250256951","0.0791763547051384"
"acc-eta1","0.960985752617557","2.0836436197397","3.06974663844305","0.93097919453417","0.145389502147823","0.146592404602517","0.0873001282093536"
"acc-w","0.970753778387836","2.08622365369437","3.09689676896893","0.936290603188189","0.144054422931804","0.134754135934239","0.0804429466160873"
"acc-eta1-w","0.88875034438475","2.14222169231455","3.20923375195235","0.968481629725004","0.174852766635592","0.171080173109018","0.0940096843570869"
"acc-lambda","0.98857920767195","2.05349582446952","3.01851435998959","0.92609096079116","0.133066771399011","0.128159771468681","0.0783936423797525"
"acc-lambda-w","0.95752003017988","2.05606484475939","3.02242006807292","0.926425693553931","0.136866683232782","0.13020799100263","0.0812575500043556"
"macc","0.990275426983159","2.03796042433082","3.00921031215929","0.926001007795805","0.132616201614144","0.128777979667478","0.0795544922110598"
"macc-eta1","0.958448404112796","2.08125157148929","3.06814171440101","0.930782146177818","0.144870728445205","0.148390455095849","0.0872470008515706"
"macc-w","0.909826576115362","2.06346107525017","3.07239236408355","0.933450110498743","0.146565488456706","0.139258356190578","0.0830921743818636"
"macc-eta1-w","0.88875034438475","2.14222169231455","3.20923375195235","0.968481629725004","0.174852766635592","0.171080173109018","0.0940096843570869"
"macc-lambda","0.998033629139418","2.08409121582317","3.02557395116215","0.926511020164004","0.134536210896321","0.129349355358454","0.0798022117137038"
"macc-lambda-w","1.0134395506527","2.08567992482546","3.06007195567265","0.931096692594673","0.142401617226461","0.135382076276614","0.0805287887035418"
"aipw","0.95947600798316","2.02012218577749","3.02563134848229","0.928551633972096","0.131338123138393","0.121414124597039","0.0804361668033858"
"aipw-eta1","0.948291678679185","2.04556810015046","3.0508614945463","0.929988956044951","0.134040305143068","0.124861187762659","0.0805711918793756"
"aipw-w","0.681746124991901","2.17037640583166","3.07536910143385","0.969298961814467","0.203603552550673","0.155360731406","0.119627454718325"
"aipw-eta1-w","0.780998165252109","2.21045545667718","3.12128365345568","0.953672112818677","0.200991174922308","0.147555162161996","0.117890765799324"
"aipw-lambda","0.971834192730532","2.04504627294556","3.01894853210263","0.926366325329842","0.129140215372947","0.115549173932069","0.0777843148353338"
"aipw-lambda-w","0.934425959854358","2.1012015854368","2.99782174210902","0.927016783504258","0.187621868462806","0.134947561720262","0.110996717797049"
"mle","1.05889967444934","1.86530150877739","3.07457073960805","1.04605768318929","0.133685849127162","0.157293085335674","0.0859167531335822"
"mle-w","0.260916455550113","1.63824441734441","3.08410839530783","1.65616820814009","0.242351267019881","0.222774461711776","0.14408578033765"
