"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.801575539360434","2.015660004548","3.07588172938241","1.03216111489245","0.104372640311836","0.122250598776774","0.0723727050719735"
"naive","-0.412387646349842","1.12559832151546","1.85136498624211","2.89114697373924","0.251629879971193","0.358956794817187","0.250573708347265"
"cc","0.813695424244747","2.04173877589773","3.0072489564745","1.07127240974636","0.153487700211195","0.182380422816606","0.097305161728172"
"ipw","0.847078225631649","1.9861501048732","2.96316029446346","1.07305920002265","0.149106975852405","0.186098119716218","0.10491915661682"
"ipw-w","0.811147341108634","1.83427516727052","3.00782163751242","1.0866567708663","0.168647748570113","0.210237060463893","0.107985929472045"
"ipw-yz","0.7716205009967","1.97161413879503","2.96687589110829","1.07485766591221","0.151863191283177","0.191920018665614","0.106856621986439"
"acc","0.824203557016922","2.0097738606939","2.97972684187686","1.07190293334438","0.152675515480163","0.177404103066597","0.0922721683270911"
"acc-eta1","0.851679869336883","1.98823189322605","2.96370825683946","1.07309115425139","0.164406943085468","0.183183217523947","0.0913151736431581"
"acc-w","0.724425440934443","1.95348627238352","2.91787651567873","1.08411701508661","0.169677852149844","0.244450240130492","0.12254271995874"
"acc-eta1-w","0.68089961277851","1.90053847164071","2.82976187108217","1.11085794119386","0.216206232323274","0.360685050009375","0.188396892464911"
"acc-lambda","0.776362178448023","2.02221599893672","2.96574079432551","1.07365416661092","0.148336625813051","0.174581210799033","0.0873264054811778"
"acc-lambda-w","0.755155482822126","2.02221406031054","2.92005237792545","1.08037295045579","0.150424480631671","0.178042692758176","0.0903406723783224"
"macc","0.831178037558667","1.98736679041438","2.97322625668545","1.07242129957106","0.152042770239092","0.177443765088358","0.090859652905402"
"macc-eta1","0.85722194846372","1.97187760410103","2.95570900067193","1.07385513569329","0.165584835334019","0.182979006893348","0.0926906467476555"
"macc-w","0.68443217513571","1.88318129289634","2.88501501417062","1.09876874678052","0.173681469838732","0.283235902551193","0.141393278663746"
"macc-eta1-w","0.68089961277851","1.90053847164071","2.82976187108217","1.11085794119386","0.216206232323274","0.360685050009375","0.188396892464911"
"macc-lambda","0.789036023636462","2.02303098782413","2.97311879579464","1.07269364683213","0.149938062368734","0.174519229303297","0.0869768636775486"
"macc-lambda-w","0.789920655247708","2.04576055016255","2.9301800971305","1.07777402778798","0.152707428715191","0.181909596031945","0.0941488340791474"
"aipw","0.881174294257471","1.90634907777463","2.92233835040144","1.0787234112202","0.152223854052483","0.179635233202034","0.0936385495036831"
"aipw-eta1","0.876031773044507","1.9315150954034","2.92605930850706","1.07749139743425","0.15451057032485","0.178181306797545","0.0954125296944454"
"aipw-w","0.628977062480241","1.71768914580613","2.92688955114252","1.13144149309507","0.198365305175972","0.255291671735101","0.106035905046835"
"aipw-eta1-w","0.686860066372331","1.79542014263494","2.94286216452805","1.10398863382744","0.195734615133219","0.234751914135526","0.103169591228315"
"aipw-lambda","0.827157317663897","1.9662288571302","2.9345631939209","1.07559809409453","0.145217124890922","0.1734939560015","0.092848013519952"
"aipw-lambda-w","0.782658091645094","1.80469015756165","2.92448600891855","1.09034622221724","0.166316440397676","0.198731867536215","0.0919918657555161"
"mle","0.867693512914437","1.91802449479966","2.96963439270619","1.05450750185529","0.136785854552811","0.175855018303775","0.0857143470043215"
"mle-w","0.105076409193519","1.52144718487605","2.78849843260883","1.67417459283093","0.208756585964661","0.323194701513563","0.197336156568222"
