"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10672317128657","2.01884157813732","2.9827937183302","0.933164867820242","0.0953916464114622","0.0993994773994734","0.065442658279027"
"naive","-0.155218122000672","1.45373125484479","1.95945244201684","2.51114234468061","0.224566337405843","0.263551167804588","0.201814429968529"
"cc","1.04618801538758","2.10783332830937","3.076439562029","0.904301214079512","0.137714844735969","0.137699223834349","0.083909083836171"
"ipw","1.06595941247356","2.07005214736696","3.03621025143013","0.905943557247233","0.128310289760708","0.126322972141321","0.0813279686127323"
"ipw-w","1.15380233386892","1.94774715411172","2.96668559905739","0.922203914740843","0.144661392633043","0.146172069866127","0.092691188062349"
"ipw-yz","1.01536722285862","2.08295307332317","3.0389322742663","0.906777229826211","0.132020389301888","0.129888991106515","0.0838005977311429"
"acc","1.05136103504216","2.11121414025677","3.05066970230689","0.905199143091442","0.1371509828624","0.142262797654686","0.0871683314917015"
"acc-eta1","1.09089408975392","2.05140851214511","2.99361025860214","0.911010957795743","0.167305510164832","0.180233556415045","0.115606596821629"
"acc-w","0.878805066233235","2.27582240264172","3.08061312673116","0.933027776247867","0.141822499063272","0.136439955988933","0.093734866328129"
"acc-eta1-w","0.700779262991345","2.40939987417713","3.04901864967719","1.01914504068864","0.175780444051076","0.173363749099939","0.135667423398068"
"acc-lambda","1.00728662567895","2.11924972653282","3.04787267667077","0.906879134952265","0.132282938112859","0.134986642855588","0.0836530777512673"
"acc-lambda-w","0.988522750854625","2.12152248669372","3.03396430103693","0.909827240812537","0.133323737608988","0.133753547511497","0.084598223733473"
"macc","1.07133817413367","2.09852994389754","3.0365543536736","0.906087671488235","0.137537026342912","0.14374995888428","0.0865179030090278"
"macc-eta1","1.11376222162898","2.02314965533039","2.96983418565559","0.915711164384938","0.182031148782155","0.195154962445091","0.13097778097757"
"macc-w","0.812466770204173","2.32326828867838","3.0652041756874","0.959231599609989","0.143637803022973","0.138063262470891","0.0997988338391474"
"macc-eta1-w","0.700779262991345","2.40939987417713","3.04901864967719","1.01914504068864","0.175780444051076","0.173363749099939","0.135667423398068"
"macc-lambda","0.995201747245496","2.12124043753763","3.05639601778532","0.906878267334742","0.131409257359995","0.134262988035705","0.083615126379005"
"macc-lambda-w","0.964151654106291","2.16697194096926","3.04872417320151","0.912726310515047","0.136685171179731","0.131699698564948","0.0873171275783328"
"aipw","1.127267420658","2.00354747847717","2.94753858831761","0.920946892099209","0.149709750306175","0.162578140014262","0.0986237961419709"
"aipw-eta1","1.10537259365814","2.00924049182174","2.95593190203027","0.91851399447207","0.153972979847282","0.166214668467192","0.103999511612683"
"aipw-w","0.848892838998709","2.18142530588737","3.00813981067012","0.941792398331551","0.166853278861177","0.151953217220424","0.0883731381520559"
"aipw-eta1-w","0.932765675347329","2.12671325214533","2.99875101136725","0.923344839022987","0.161405832025851","0.151974527371934","0.0891696934120903"
"aipw-lambda","1.00234668817853","2.09377347562323","3.0247229878425","0.909236717431974","0.121100501876809","0.121326285525074","0.077629281421126"
"aipw-lambda-w","1.04881485599765","2.0318157462388","2.96604177600701","0.916857696654675","0.149165402446634","0.135507702736118","0.0824810857395628"
"mle","1.10401881338287","2.08247176534613","3.00715350101741","0.906622197967402","0.119279334182081","0.130458363068102","0.076537517642947"
"mle-w","0.361033168318488","1.80860914384128","2.75213352248492","1.52677914705044","0.208592101093495","0.235923156299516","0.261375491016274"
