"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967043959410204","2.08376642603778","2.99431421863316","1.00551626139505","0.100299902313141","0.0960702006575151","0.0929412564896128"
"naive","-0.250342971434632","1.63708603483089","1.77469180200375","2.57864700008549","0.251551889376351","0.227493815437704","0.21506600871004"
"cc","0.950318070105789","2.00057224354666","3.01625494382026","0.969100105486392","0.134247100016158","0.144679801209056","0.105116804436839"
"ipw","0.924058148491771","2.0617887240084","3.05097370111564","0.971263296196012","0.137804211031961","0.149439376866842","0.104235848757104"
"ipw-w","0.966994262543948","1.92443752324242","2.93754822156099","0.975092857746194","0.173399844803357","0.178286026864439","0.112045653166014"
"ipw-yz","0.86864937686014","2.05467258311027","3.04741520764991","0.973409967215874","0.137661010731758","0.149790598861998","0.105073267722792"
"acc","0.936553663254714","1.97444722390327","2.9863454221333","0.970131443572089","0.124620628497474","0.128832423365832","0.100926354731453"
"acc-eta1","0.955894498660211","1.89971437489758","2.94824076693752","0.975476779241227","0.1331538734154","0.147528127758966","0.118572482505668"
"acc-w","0.816520686228986","2.0694207395116","3.06299361521639","0.979604183596157","0.17055568407512","0.165652223349716","0.119030316960255"
"acc-eta1-w","0.670128739133116","2.1106354805","3.11099540152528","1.01227198856417","0.236245688231097","0.216134765951245","0.153073126362764"
"acc-lambda","0.917614101245839","1.94715907169474","2.98316557941107","0.971655976052099","0.123272150889556","0.126092746340213","0.0999353431128803"
"acc-lambda-w","0.858202809708952","2.01921291224075","3.03547868236002","0.973445276232397","0.13157932863382","0.138474857592252","0.101942861688794"
"macc","0.932493647339217","1.97082748039117","2.98811087450047","0.970207517012379","0.124122589980335","0.128555529721949","0.100055199525136"
"macc-eta1","0.947530731555961","1.90715212215409","2.95257166321509","0.974755664719268","0.130529999771005","0.14242785519523","0.115314033588135"
"macc-w","0.696472642951373","2.06761549138349","3.05298593918225","1.00135050177383","0.177591135207596","0.165711353266851","0.118233108824498"
"macc-eta1-w","0.670128739133116","2.1106354805","3.11099540152528","1.01227198856417","0.236245688231097","0.216134765951245","0.153073126362764"
"macc-lambda","0.92173214106013","1.9411237050181","2.98475684227807","0.971693209158907","0.122202647095136","0.125228247498909","0.0990846544584802"
"macc-lambda-w","0.903192190465136","2.03104980636223","3.04360800995731","0.970751183368137","0.133878071351452","0.143992339976365","0.104614874326605"
"aipw","0.908821605881524","1.98606207225016","3.01000171604251","0.970184872374687","0.121921682498477","0.112474911629203","0.09417128269673"
"aipw-eta1","0.910420212309805","1.98997478351401","3.00559650426728","0.970130419070313","0.122631936346367","0.113408462631971","0.0959183114665146"
"aipw-w","0.572434216252108","2.04134381109851","3.103896509082","1.0410647704139","0.220887712754204","0.205877634388018","0.128836799317668"
"aipw-eta1-w","0.756571110526779","2.04155705667081","3.08568143965638","0.989959149683427","0.219874577928381","0.208457398651472","0.132722905955974"
"aipw-lambda","0.905120535557449","1.98353173155524","3.00895910843622","0.970414761957638","0.12259910098038","0.113572438959348","0.0919184342174581"
"aipw-lambda-w","0.874613991446767","1.97638591771631","3.01316981073839","0.972536894223862","0.178095360593558","0.181376025645226","0.103003384431515"
"mle","1.02325578526423","1.92446616392972","2.95138403542286","0.972529027984357","0.121800768623007","0.134780796882795","0.0994814092842624"
"mle-w","0.300795967963297","1.71354804121416","2.6528667229053","1.51739134092394","0.205109509348052","0.164607496784606","0.190711000856085"
