"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00904813687035","1.95246817590684","2.8696046715234","1.11163967018036","0.113903012357547","0.149611543936372","0.116515714292963"
"naive","-0.495939330157355","0.789471936462339","1.30591690960267","2.83196877578293","0.280539749924877","0.329267569095723","0.218629355781419"
"cc","1.17926802139705","1.9357953711672","2.8952636934105","1.1959213466332","0.186872573073737","0.228309017197609","0.247340498029509"
"ipw","1.14027305701795","1.94346776569554","2.89701735580828","1.19654188879823","0.187888815969844","0.226690670171016","0.258868056605352"
"ipw-w","1.36871281208787","1.91701622815213","2.83910586558323","1.21260748489511","0.208499114251763","0.267944231756236","0.269089653165673"
"ipw-yz","1.05509766573308","1.95375146399418","2.92852625096598","1.20287827641887","0.18696449034832","0.228086643764965","0.251734245615264"
"acc","1.11931772135358","1.9202767280243","2.91583253310805","1.19803537922911","0.164922783221216","0.195511878689434","0.200413742427583"
"acc-eta1","1.0741830504391","1.88534496176756","2.9474168624839","1.2046545619944","0.165508498889772","0.199785894925968","0.188852834353584"
"acc-w","1.09120242754082","1.96495735050963","3.0568371558905","1.21128727333273","0.183580617910411","0.199801586957024","0.215881028455523"
"acc-eta1-w","0.960641284245753","1.97779461312976","3.17716872188904","1.25380034650741","0.199103672424431","0.205936439588051","0.224631333809212"
"acc-lambda","1.11344262854625","1.87977877775257","2.91272479992354","1.19973880458593","0.161240461629081","0.192523295084349","0.183976854198877"
"acc-lambda-w","1.02329428539949","1.9018722513564","2.89410446446617","1.20701387352018","0.162963603360778","0.188610464798327","0.199161074723738"
"macc","1.14015120102403","1.88964577444919","2.90768561205415","1.19775733143103","0.163621468016422","0.197677300764597","0.195365411251569"
"macc-eta1","1.04804880305318","1.88899812587575","2.95969126550576","1.20828699872029","0.165184556903956","0.197305598989266","0.185014462878573"
"macc-w","1.04449552367491","1.94303813220353","3.02687132784152","1.2129274890219","0.173027995351467","0.196973264488722","0.207784058989967"
"macc-eta1-w","0.960641284245753","1.97779461312976","3.17716872188904","1.25380034650741","0.199103672424431","0.205936439588051","0.224631333809212"
"macc-lambda","1.09632452835866","1.90801690769455","2.9296928862613","1.20046781497259","0.163356998109947","0.195439776682448","0.193145643724574"
"macc-lambda-w","1.05920876426904","1.93641498521326","3.02606525797759","1.2114867872688","0.172829834934131","0.194163377261069","0.210919900654768"
"aipw","1.09060487576187","1.83406104547239","2.90573134664909","1.20400178147608","0.158504150761674","0.19418011923453","0.188621675786124"
"aipw-eta1","1.03086301617785","1.88642687837529","2.92749970484361","1.20819615477985","0.162501223405837","0.18962316190433","0.194142692302371"
"aipw-w","1.16476990620897","1.90584257672253","3.06354593069046","1.21185684095025","0.206375917278955","0.249533486216247","0.24055331471378"
"aipw-eta1-w","1.22751237565543","1.92692751873135","3.08603942772721","1.21404969480151","0.232275889798356","0.257233549954886","0.258221708052691"
"aipw-lambda","1.05512110724544","1.91669946995237","2.93712761210523","1.20432714021153","0.16212352237121","0.190082165475012","0.199204177168088"
"aipw-lambda-w","1.22326340230759","1.90700912004192","2.98511742508359","1.2012512287388","0.202890486148098","0.245293362957107","0.2503254731964"
"mle","1.04614476717948","1.84335544659881","2.90577780339846","1.16991106692166","0.15407524571786","0.19538638935952","0.179187614468004"
"mle-w","-0.184134684640432","1.18626740340545","2.18332955563647","2.20989333239054","0.23232747099562","0.317115255006104","0.274379980609187"
