"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893970708513813","1.78954033699919","3.01585875994782","1.04974591239865","0.114419724539387","0.128215300939454","0.0727192429089973"
"naive","-0.445288916164264","1.49517064319766","2.14364220622335","2.86951996191352","0.287755664731678","0.351874926695787","0.157958617808604"
"cc","0.985427080332825","1.97971931970298","3.05285372869685","1.04648545431705","0.161911591429583","0.17923843925565","0.130658437864382"
"ipw","0.946088377987762","1.91065196653112","3.0799915113402","1.04940171823373","0.171067419910742","0.201410125477801","0.14170141414882"
"ipw-w","0.925122501474891","2.05522838734685","3.04739422914263","1.05130018711013","0.243119323403137","0.239916640952374","0.181714426991483"
"ipw-yz","0.859641577343962","1.89688986596635","3.10835141973475","1.05670453960296","0.178740629765714","0.210085524819448","0.147755706112729"
"acc","0.973753556211647","1.95861084539757","3.04106036554561","1.04678547316178","0.145401653723506","0.165220700723591","0.118443785594566"
"acc-eta1","0.992683056263195","1.98412767237258","2.97051142884309","1.05286487601282","0.147157724726109","0.159495938533335","0.129971442870013"
"acc-w","0.869493417865008","1.90376950616079","3.05420977103006","1.05356728528755","0.148592988846053","0.170530214770139","0.128888853213624"
"acc-eta1-w","0.753767016251467","1.81012423271455","3.00479119113573","1.07957357258138","0.212360628353471","0.234387934358782","0.197464082234002"
"acc-lambda","0.928214153048872","1.91797097411635","3.06482562512564","1.04899253997259","0.136317015263864","0.15387863573529","0.115482487095092"
"acc-lambda-w","0.813229787422226","1.84458883740131","3.06666026024354","1.0633924919165","0.1412319701956","0.155731149191287","0.122570483435353"
"macc","0.94540614746512","1.94849036318316","3.04795363429846","1.04745493388283","0.148644603022829","0.164776084426583","0.122609879909138"
"macc-eta1","0.958860816361804","1.95717784411727","2.99930340917152","1.04979128551941","0.147573126380341","0.165226942945507","0.130875443557699"
"macc-w","0.768901031067972","1.9009136906867","3.04004994987602","1.0689927436832","0.148762330617983","0.168726727396223","0.130765633367379"
"macc-eta1-w","0.753767016251467","1.81012423271455","3.00479119113573","1.07957357258138","0.212360628353471","0.234387934358782","0.197464082234002"
"macc-lambda","0.9545843969094","1.96084504841695","3.04238684377246","1.04713589308768","0.135208791979085","0.157416481563099","0.110603754187868"
"macc-lambda-w","0.862419428954607","1.837695287357","3.02956479755283","1.05882969361351","0.143403698061912","0.154160014757185","0.122576598291667"
"aipw","0.877643532165254","1.89473810619712","3.04655940699202","1.05331754929308","0.146705707404784","0.169087673475746","0.128562752291478"
"aipw-eta1","0.910909602603147","1.89301449761198","3.04082154549152","1.05101024679945","0.148862037086505","0.175903041590678","0.131146468756694"
"aipw-w","0.47134806373666","1.96764821027448","3.11190467782607","1.15907092445757","0.196071098495104","0.179307508311471","0.165960556275586"
"aipw-eta1-w","0.673378485745507","1.95348110602445","3.0964590490364","1.08865021504594","0.193557182957431","0.19716847334686","0.161431579110165"
"aipw-lambda","0.919250465618743","1.90796930764038","3.07651454623539","1.05017928943218","0.13828995995576","0.160553256375827","0.116670820816331"
"aipw-lambda-w","0.680077529625608","1.91262542199702","3.09885574422733","1.08676367308499","0.18862897379942","0.195283241065767","0.161121103613499"
"mle","0.885573293416775","1.93488358434772","3.07270174341009","1.05066561482677","0.148601077534148","0.16679717931012","0.111166602872215"
"mle-w","0.0244369510813194","1.6549273931574","2.83616818778608","1.86562611491353","0.262363236654519","0.265893324161169","0.159621105056675"
