"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951435537578964","2.12639315854905","3.07859026924225","0.94939180568785","0.0952095192159619","0.0959619171453831","0.0829886422805423"
"naive","-0.165640123485727","1.26645409196291","1.40664922222927","2.74234981890319","0.245356170800662","0.213371112502762","0.220286499977476"
"cc","0.937879164612036","2.04505443793387","3.00901048452375","0.944456851174039","0.130473888302801","0.150613632782186","0.0981565408766391"
"ipw","0.938142133860258","2.01467709881128","2.98345142457789","0.945120497842706","0.125193929680961","0.14180531133494","0.10223338213032"
"ipw-w","1.01079254135382","2.2108475205503","3.0538715633639","0.95816979319231","0.156463626309757","0.199313950971216","0.104830246481197"
"ipw-yz","0.884242656497313","2.0275831095233","2.99364508312671","0.946193070088268","0.126749814135876","0.144888660258936","0.103352784042656"
"acc","0.966002548369378","2.04113695452356","3.00936109042271","0.944906766591845","0.127212511303056","0.146943107797112","0.105479988683729"
"acc-eta1","0.983563689096599","2.07172578147012","3.01120560243527","0.945713213192945","0.13612428633849","0.155203892921243","0.122623927864017"
"acc-w","0.847645139475141","2.0363511773559","3.04621521116957","0.94945306992214","0.129007843068721","0.15811194212721","0.114836188119939"
"acc-eta1-w","0.737352025208105","2.07717996275543","3.08226189787574","0.967990826109324","0.160046427926802","0.209003847889106","0.144119849178273"
"acc-lambda","0.966981356858632","2.05368604078682","3.01379803938306","0.94492357784274","0.124595330160067","0.143040025973171","0.0966446799874788"
"acc-lambda-w","0.903010072991529","2.02673295600562","3.00961353222329","0.945167134450706","0.124124350527929","0.140118335144179","0.0986136858095987"
"macc","0.960404136114838","2.04825451339493","3.00854531029348","0.944716758105909","0.127606340927424","0.145332100895822","0.106164613442441"
"macc-eta1","0.985142787278239","2.0652694509705","2.99946320194732","0.945788605341264","0.137677284419067","0.156722248268643","0.127628858900304"
"macc-w","0.777832327167738","2.03735896181207","3.03656612200591","0.957703911036529","0.132374413271905","0.16911171177964","0.117009936247664"
"macc-eta1-w","0.737352025208105","2.07717996275543","3.08226189787574","0.967990826109324","0.160046427926802","0.209003847889106","0.144119849178273"
"macc-lambda","0.961184768510227","2.05962568898331","3.01428428001776","0.944802890966743","0.123327094336903","0.144568610553057","0.094525013581955"
"macc-lambda-w","0.870827428402412","2.016582847973","3.02557684955321","0.947221622867921","0.124162181410486","0.139314978397915","0.0995952345656775"
"aipw","0.96854071543003","2.04978350732341","2.98156634667736","0.945536491656114","0.126782788769406","0.143705236824679","0.118915501627481"
"aipw-eta1","0.978987783403119","2.03387847424684","2.97578593225237","0.946041509283434","0.126811805475708","0.147229977777818","0.122139011989378"
"aipw-w","0.737556165679308","2.28127487137114","3.16236238716477","0.998585204500794","0.141396818667314","0.185395194993107","0.135324903504865"
"aipw-eta1-w","0.848753594421273","2.26457629328269","3.15246886778303","0.976664484553686","0.139873656645889","0.183349327701955","0.133541776690378"
"aipw-lambda","0.9593552189791","2.03225964234972","2.99295028123545","0.944895521183283","0.117798557403876","0.135624315199017","0.096456342286058"
"aipw-lambda-w","0.89077884971156","2.13735825142579","3.08434893412375","0.951655347249764","0.130350521025584","0.164857907506053","0.101827183782877"
"mle","0.952665557240265","2.00123387967218","2.9738844088672","0.96555777149261","0.12045788118085","0.138076801880796","0.0910721316852109"
"mle-w","0.0250206558380746","1.42917285178344","2.3753026208614","1.92313892334996","0.213071635078017","0.214584948674705","0.237559745206561"
