"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948774460127883","2.19799017842129","2.96080568180946","0.972785331773253","0.101398498153958","0.0998944616953548","0.0677831092460362"
"naive","-0.18318544271972","1.28398845107183","1.79966569104574","2.98629146625376","0.250196802473233","0.377447767805407","0.22834099983731"
"cc","0.869989620235766","2.23273201153081","3.0068759413203","0.975163492982055","0.155407476809388","0.138386299377397","0.0869340755387664"
"ipw","0.875076999172675","2.24634463442259","3.01275394512491","0.975244838133437","0.15500832261618","0.140576716367496","0.0850056908619547"
"ipw-w","1.01933687026529","2.2383205375238","2.90219549177114","0.994917086031704","0.158178124414152","0.112965223804365","0.0931021134079378"
"ipw-yz","0.805990356559361","2.23992767953508","3.02444218070852","0.977186611393106","0.159921911454309","0.146541257572148","0.0871533599005091"
"acc","0.854417983305943","2.2116229431317","2.99555626035879","0.975502481851521","0.148085207568716","0.133042802901449","0.0881486692349917"
"acc-eta1","0.833823471146488","2.16197919253166","2.97794205853014","0.97757786680336","0.150486928789076","0.146223173425688","0.100805263201906"
"acc-w","0.762501277864107","2.39371145974174","3.01214974165401","0.99396901351047","0.169487102621943","0.191693668328727","0.119489395505661"
"acc-eta1-w","0.593709380168911","2.48033804416587","2.98411596620623","1.0574143389399","0.212149380758847","0.282372034732866","0.209492201286202"
"acc-lambda","0.849127364605754","2.223689481215","3.0102367494897","0.975380303243987","0.146665648513158","0.133742886366582","0.0856011262137682"
"acc-lambda-w","0.812320030747672","2.24346873036018","3.02565893745498","0.976885090919045","0.148969811218444","0.13808700810651","0.0866246767180247"
"macc","0.853958533071655","2.21161063178384","2.9985437468128","0.975443888960442","0.148795350950091","0.134342768176665","0.088418435632548"
"macc-eta1","0.829143423964173","2.15357143244319","2.98110884189019","0.977863089302975","0.151203808468453","0.147368175169249","0.100748434817132"
"macc-w","0.670704822604747","2.43987183862272","2.99335832167804","1.02359368523986","0.169404180092304","0.203222944846151","0.132529021827217"
"macc-eta1-w","0.593709380168911","2.48033804416587","2.98411596620623","1.0574143389399","0.212149380758847","0.282372034732866","0.209492201286202"
"macc-lambda","0.837806721669472","2.21502553900929","3.01150061295484","0.9757072265387","0.147873102142174","0.134172985196029","0.0859982810636428"
"macc-lambda-w","0.811113858392682","2.23392599969417","3.02903902883138","0.977006661918426","0.155354655033427","0.13804080219379","0.0871828345482218"
"aipw","0.840565743084883","2.18520100086797","2.99266893590526","0.976228146289825","0.1480934576822","0.145804761783143","0.0927443765293358"
"aipw-eta1","0.835196330374431","2.17331190989941","2.98860275288652","0.976776906505301","0.148362408187465","0.14344670189585","0.0937475330928355"
"aipw-w","0.716021325630705","2.49242970358008","2.93763605710746","1.04462554700342","0.160986852809681","0.210999915653122","0.133966059496915"
"aipw-eta1-w","0.848717233747424","2.4285590647831","2.92446008831863","1.0125391148654","0.161947186568528","0.211437451773389","0.13238994994706"
"aipw-lambda","0.843164924514003","2.23329791825535","3.02025440674231","0.975614201180705","0.147585966008527","0.135999457799109","0.084114646832958"
"aipw-lambda-w","0.916852386151402","2.28049300328296","2.94013432677368","0.983829741584608","0.152953178005146","0.109739623683918","0.0930525462860451"
"mle","0.919040949161922","2.23963654050165","2.99777179172428","0.939822906892049","0.128798659729015","0.115885443419876","0.0801776114317305"
"mle-w","0.325854159750946","2.06586722016452","2.94912677125286","1.30145162120537","0.237535389825764","0.19164139711261","0.116628613992829"
