"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.827498011656124","2.10895997359015","3.05605275318346","1.0361622695256","0.103679925304392","0.10829901684543","0.0712439770540889"
"naive","-0.779259550828971","1.43205204226915","2.05214459589103","3.15499975532511","0.297639565106755","0.354174717286028","0.262216419937375"
"cc","0.916405198010965","2.24437536637497","3.03197231343278","1.05155248148598","0.158404827740175","0.134466146088827","0.101938579422279"
"ipw","0.857734532995413","2.30252527366701","3.07552054834329","1.05456536892394","0.156202909686557","0.138402728393778","0.115012129013486"
"ipw-w","0.832755002338862","2.20918772778742","2.99199332335257","1.05774583277561","0.179008131331613","0.102615273526584","0.0881006604099498"
"ipw-yz","0.788710658282812","2.30691459862598","3.0830932603922","1.05981074995086","0.15814594621017","0.137670159259588","0.114427894824111"
"acc","0.915016831002114","2.24019229727403","3.04325224805482","1.0517197509097","0.142545116583384","0.126432863419557","0.0856783789821779"
"acc-eta1","0.927871165014304","2.24111508593898","3.06149133750876","1.05272891560981","0.162309608229162","0.147839938477224","0.105411366354562"
"acc-w","0.833672960720895","2.27670060484808","3.04450245394722","1.05476638534831","0.16107766302129","0.176297218438195","0.101146305364279"
"acc-eta1-w","0.792327027115889","2.3783133623643","3.07688332499882","1.06359845705661","0.23704412987567","0.342373475326464","0.1162899126596"
"acc-lambda","0.919360609751753","2.23349765382559","3.03621467564069","1.05165617238419","0.139901066491306","0.124179060553102","0.0843797186546947"
"acc-lambda-w","0.844315740972705","2.28578960529741","3.03240831243811","1.05461595897504","0.142366426718184","0.128960231057158","0.0911144976039443"
"macc","0.908725792824141","2.23496784794556","3.03202468339599","1.05162616386443","0.143052682708169","0.128274848368663","0.0874188291378638"
"macc-eta1","0.912101804224636","2.2688709381083","3.07616670422722","1.05338126934039","0.16132953919486","0.153180986969705","0.100182910392672"
"macc-w","0.816744033335636","2.19066248068346","2.99595040950317","1.05952960965083","0.163843707109308","0.189097146128526","0.108229833600352"
"macc-eta1-w","0.792327027115889","2.3783133623643","3.07688332499882","1.06359845705661","0.23704412987567","0.342373475326464","0.1162899126596"
"macc-lambda","0.916847938684848","2.24137274600555","3.05438505116207","1.05214412765529","0.141328860662354","0.124873128973561","0.0841797538466088"
"macc-lambda-w","0.82295237780683","2.28490235759709","3.06200851589555","1.05572262023288","0.143236936887153","0.130849465911399","0.0933450579520474"
"aipw","0.857336665012031","2.29642752595901","3.08677643890361","1.0551329384248","0.140633493823508","0.144628371423164","0.0891799882308928"
"aipw-eta1","0.862380054989478","2.32747597522689","3.11835860094315","1.05901003974474","0.14457231216363","0.149583736790957","0.0888564118643672"
"aipw-w","0.675836366990248","2.22230680034879","2.98159041178541","1.08519441739609","0.185237983785919","0.201650036740616","0.0867264488510002"
"aipw-eta1-w","0.677676018043488","2.33108837792898","3.04067668002655","1.07956105238426","0.185844580231055","0.213578899784743","0.0876141489150864"
"aipw-lambda","0.853852514417382","2.30235475263107","3.11005182342175","1.0576350099924","0.136830279205395","0.129125461991969","0.0873716462873794"
"aipw-lambda-w","0.704464225121531","2.2580237865859","3.02901503264834","1.07283606813205","0.157020168460649","0.0995873008201889","0.0768535533573473"
"mle","0.796627956199222","2.2029965879073","3.08934454614836","1.04479920519962","0.137672516761101","0.124470322311621","0.0866233916080071"
"mle-w","-0.236226493446797","1.83189039892223","2.89737869883332","2.05184371725804","0.28128181170445","0.310224477475803","0.213019780856311"
