"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.245895194395","2.06892601088638","2.98933382556347","0.875403581823216","0.0880728987367397","0.0852261379431103","0.0707275719366368"
"naive","0.128504926824079","1.73631880718699","1.73551806526417","2.75292348269365","0.232801437774259","0.270244425081731","0.214298514833608"
"cc","1.29622858306335","2.1286612599702","3.00805981060668","0.885871287805124","0.123292840895931","0.121096909038499","0.0894513955825157"
"ipw","1.2911665989648","2.17375803198428","3.01189106704708","0.887031246594695","0.125498830391247","0.127057291902914","0.0906130740826471"
"ipw-w","1.27316335998801","2.08914096026471","2.99676497662485","0.88694081958627","0.14527446319955","0.136329504331623","0.100000723095119"
"ipw-yz","1.23739222712507","2.17674547491114","3.02181264458188","0.889291397679388","0.130617783215291","0.129031368711154","0.0894381424966185"
"acc","1.29107545440714","2.14364391824643","3.01156726848026","0.886013284178874","0.120131848164595","0.112248060810995","0.085478503973448"
"acc-eta1","1.27659034777281","2.13963511570441","3.01114591973453","0.886171279689655","0.123969323436211","0.109283442117738","0.0883418588503446"
"acc-w","1.2349058806257","2.1738275407979","3.02151777140887","0.8893027851719","0.122668324359828","0.118631128795249","0.0885857805488509"
"acc-eta1-w","1.16288605183143","2.20443205735027","3.02897617959352","0.899723154811604","0.128984763856987","0.125852396643938","0.0972964419801986"
"acc-lambda","1.26936214322389","2.16352260781731","3.02167488777141","0.88701628980755","0.116879235126994","0.108259599531374","0.0862017725996558"
"acc-lambda-w","1.22342927016677","2.20010832933966","3.0127624420504","0.892444114438704","0.117042196808874","0.109580140985609","0.0868159186507843"
"macc","1.28091503335142","2.14541720383441","3.01322384184322","0.88617503636779","0.121070369336306","0.11503819416753","0.0858561955970992"
"macc-eta1","1.27632248949173","2.15139473849827","3.01524817839308","0.886408796278329","0.127275138669147","0.111367902379155","0.0897001511890756"
"macc-w","1.21003160095894","2.17299303216748","2.99989988698226","0.892305671393874","0.12320529907771","0.121856326429022","0.0899535094062733"
"macc-eta1-w","1.16288605183143","2.20443205735027","3.02897617959352","0.899723154811604","0.128984763856987","0.125852396643938","0.0972964419801986"
"macc-lambda","1.2739894524425","2.1579384948443","3.01915598921458","0.88666867678051","0.117354465775824","0.107772482263809","0.0861248756133194"
"macc-lambda-w","1.22444073438488","2.17898587517455","3.01242046405944","0.89067189314346","0.119493695450636","0.113038712631447","0.0872695820697798"
"aipw","1.25483144494758","2.18658075102324","3.01736214337798","0.888911107510913","0.124448188054129","0.119184461024749","0.0874667687019813"
"aipw-eta1","1.27431968998127","2.19498045110337","3.01709103275787","0.888683716309238","0.126261084867944","0.115416731141645","0.0881535022718058"
"aipw-w","1.10393157097974","2.15009289663089","3.00951357680774","0.907353378549022","0.14375284916601","0.140114569373974","0.0948267778861792"
"aipw-eta1-w","1.14355101633623","2.15633842634762","3.03275618780979","0.899263950402439","0.142571549302371","0.133070812067486","0.0938369971212674"
"aipw-lambda","1.26840954236466","2.20676930132897","3.02561774214256","0.889761861758978","0.119937739478369","0.111210667921084","0.0867295636761363"
"aipw-lambda-w","1.17425963026133","2.14223047921614","3.0039185759672","0.894821669425067","0.139398078300954","0.12809247801242","0.0937023598352322"
"mle","1.24981092212369","2.12879544559487","3.00552905242232","0.884705197564175","0.116876664389354","0.112034535728181","0.0821691095333089"
"mle-w","0.6026365594115","2.02061424730093","2.88549450811345","1.39257320639755","0.26603143852256","0.169828180588112","0.183158475355354"
