"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995642212213755","2.07395900950765","3.01788532521015","1.07617505239962","0.109500375842825","0.143303273563353","0.0881886502742509"
"naive","-0.682625685269227","1.40633402649674","1.60980259980502","2.91630754755983","0.275784308412455","0.290285755156864","0.221920529136659"
"cc","1.12567737178793","1.91308646971702","2.92754844417974","0.876905001709402","0.132334446822898","0.151593402094831","0.115278014902211"
"ipw","1.14361438194516","1.90407262891186","2.91576372209829","0.87718821459541","0.132289888648874","0.151554727592172","0.121576558968121"
"ipw-w","1.1101051744594","2.03556821782046","2.98031882494568","0.883825489500386","0.142075965312902","0.198360967059329","0.121947623324201"
"ipw-yz","1.09417725127588","1.90373450398439","2.9201560660427","0.87760944758972","0.130958864363153","0.148298462497509","0.114669914538019"
"acc","1.02533301925305","2.04170228356631","2.95775266395188","0.887386790405487","0.131836508949549","0.147352853859373","0.115874662379456"
"acc-eta1","0.929849164540269","2.13835835195118","2.98971353349048","0.91145718945499","0.138176160377069","0.150030121165278","0.121545066579546"
"acc-w","0.933740745551638","2.16704038774243","2.96733047745861","0.917586166832903","0.156835601734319","0.194656022121171","0.130345025687526"
"acc-eta1-w","0.735696106504751","2.35004329763886","2.98158160158447","1.01120700989151","0.182102789503859","0.225648926656735","0.158252795066535"
"acc-lambda","1.09445470200847","1.90563162067499","2.93870900068793","0.877761341827395","0.131732521045855","0.150273284016488","0.113016704089712"
"acc-lambda-w","1.09281251420834","1.8761756902268","2.93586613505461","0.87891220915279","0.133206616536786","0.151691434408252","0.112647771639818"
"macc","1.04677766668413","2.00159101128748","2.94339468353305","0.882629665652704","0.128908904047569","0.144658139332548","0.113216600111875"
"macc-eta1","0.936742281298925","2.13951082879729","2.98796294268522","0.91058444467533","0.137961437801118","0.15015715298155","0.122485747243155"
"macc-w","0.88776460455943","2.15152430685511","2.94161040061167","0.925793327441005","0.159892107672754","0.192361177237627","0.126854062900982"
"macc-eta1-w","0.735696106504751","2.35004329763886","2.98158160158447","1.01120700989151","0.182102789503859","0.225648926656735","0.158252795066535"
"macc-lambda","1.09253297783752","1.91658761641778","2.93393133647416","0.877541418040247","0.131231713216549","0.149978612386219","0.113647619148203"
"macc-lambda-w","1.10743357377205","1.8705659422918","2.94461529823605","0.879258142527469","0.133806329162485","0.156218282485848","0.119833564217547"
"aipw","1.00169507457481","2.03363005103265","2.93511909717312","0.890028252355222","0.130195636132383","0.142925136196286","0.119725872566747"
"aipw-eta1","0.963287064008229","2.10916550107572","2.95318512281421","0.903622526388549","0.13667002319388","0.149399682147069","0.126690399901619"
"aipw-w","0.783872043146122","2.25475092882949","3.00011892036124","0.967411010891787","0.160239027465667","0.214043414070742","0.128476860347039"
"aipw-eta1-w","0.845011539317859","2.28843965408729","3.01983197319117","0.95959720539217","0.163698672895432","0.222245823145487","0.135440751762577"
"aipw-lambda","1.1106012208392","1.9133107281622","2.92140308822185","0.877085401616002","0.131088983371322","0.14991856001517","0.120507180860471"
"aipw-lambda-w","1.06559329070414","1.9928369489704","3.0009892678763","0.88375795596869","0.150755096872738","0.221306873785053","0.133462042560787"
"mle","0.996504232644307","1.95348006055803","2.94970034441741","0.876940861258297","0.124791957056473","0.13075142860065","0.104817682154469"
"mle-w","-0.175562351676329","1.71361330455895","2.57720119953736","1.94772800617394","0.23972362444183","0.221262931985943","0.199860432582707"
