"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893718788289856","2.13041723640552","3.02011798397712","0.931017215036925","0.0932477465871446","0.0842081756124168","0.0686046840935665"
"naive","-0.280432606443163","1.56984523654086","1.47236530995903","3.27398188111357","0.314988091784476","0.406108925878121","0.258568370408829"
"cc","0.891809884481831","2.16188118266084","3.044043909249","0.91347408664138","0.149937108731075","0.127744608403212","0.115768618896561"
"ipw","0.948272498345231","2.10495808207259","3.0136568999868","0.915445963390821","0.14366503085255","0.12456238452808","0.121102101238591"
"ipw-w","0.951163663284979","2.1462370954641","3.1016581200665","0.921088279009138","0.153918895810621","0.123879541081664","0.126943673979071"
"ipw-yz","0.887909627443881","2.11161489023213","3.02112107452819","0.91473053417994","0.147649227594351","0.130270756954303","0.123207286387734"
"acc","0.849388735544011","2.22480276694558","3.11012410120189","0.916334952816994","0.15338675883869","0.123520084977453","0.104535089697299"
"acc-eta1","0.804676523719471","2.27457397382856","3.14985431701625","0.921535817664939","0.159971308260871","0.124658563734998","0.104974333773298"
"acc-w","0.772270724921574","2.25850134501923","3.17406960295472","0.925404716562252","0.168050692532979","0.140845001758779","0.121853377336156"
"acc-eta1-w","0.6329932192672","2.34011256820013","3.25728605649188","0.952645270803717","0.198483583693453","0.182145873282684","0.159264428373145"
"acc-lambda","0.907764391494369","2.16918501371947","3.07418399746748","0.914646026078974","0.149657346875948","0.122866712501089","0.104985913575798"
"acc-lambda-w","0.903835602523738","2.15666781722652","3.05329812370911","0.913737854378252","0.14858360518297","0.123046540958751","0.107258719979199"
"macc","0.87077670111973","2.19308828103758","3.08193323852545","0.914376535795902","0.14939402740062","0.121540522078559","0.103026031181533"
"macc-eta1","0.81167062680653","2.26618500639245","3.14778598021568","0.9208840856306","0.158587846578692","0.123902834566192","0.10473652763861"
"macc-w","0.722895172356589","2.22064767305713","3.13584367700293","0.92689251502787","0.16585320100434","0.14551561845689","0.120902382237481"
"macc-eta1-w","0.6329932192672","2.34011256820013","3.25728605649188","0.952645270803717","0.198483583693453","0.182145873282684","0.159264428373145"
"macc-lambda","0.904883053059497","2.17576739511982","3.06877291702354","0.914216971662943","0.148009452877181","0.120749634898993","0.104593965197757"
"macc-lambda-w","0.846101481919329","2.19343152695381","3.08803536371381","0.914968247152807","0.149952958001957","0.121525309899014","0.107078188228366"
"aipw","0.90891076426745","2.14853719545265","3.05659762762588","0.914103820513521","0.143707431627428","0.117327998041879","0.104666879482121"
"aipw-eta1","0.883056028340516","2.1990256572405","3.10566850950907","0.916150464711144","0.14992553509987","0.121023868683922","0.107725685810408"
"aipw-w","0.68148832648406","2.25129979287748","3.23820729087956","0.945807089163702","0.168518193003911","0.131021704907199","0.133996309374662"
"aipw-eta1-w","0.760248788662535","2.30162991491844","3.2853971855788","0.950090706953826","0.170192781366481","0.130782021223797","0.136238641010631"
"aipw-lambda","0.960577988760629","2.11767109361552","3.03869522889377","0.916411898366159","0.139162551097658","0.118412507663603","0.109144078364616"
"aipw-lambda-w","0.868362675655021","2.20666606462921","3.17086715173361","0.925562669989716","0.151796216108157","0.118380406321074","0.119333543409466"
"mle","0.921918022132877","2.17743310824492","3.06018382655172","0.923891972739081","0.123941059432142","0.108147783370766","0.0944940326736148"
"mle-w","-0.0234178029928517","2.06757410238596","2.81778755238173","1.94522956180371","0.374278626709396","0.306065091162657","0.467321676855473"
