"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917214684058941","2.06535838396242","2.98984877407061","1.07413415013164","0.111237315464607","0.125786817145903","0.0722943464241018"
"naive","-0.31493928062049","0.647125957001406","1.71250009797027","3.18018543270901","0.269871887821068","0.372347363873921","0.203964469226617"
"cc","1.01423816978146","1.85658735769216","2.91770048084772","0.932574935607797","0.144087433786446","0.124458773651272","0.0836064239666165"
"ipw","1.00917569429834","1.86906919669193","2.89688758523855","0.933764583051176","0.135128003570686","0.13006682029757","0.0830966076968142"
"ipw-w","1.09027292106361","1.85786101279563","2.85730386721871","0.940088315504331","0.149902038043315","0.122015413394764","0.0889095839029817"
"ipw-yz","0.952299112426845","1.87146870592647","2.91156328739533","0.935173549290318","0.140567844545461","0.128684192308133","0.0847843997119996"
"acc","1.00716109529927","1.91320142476662","2.93371819868526","0.93413379342925","0.13972559776413","0.115898112613603","0.0803332007953457"
"acc-eta1","0.992360204200588","1.99123762765354","2.96865397368469","0.941338236138098","0.148732331310224","0.122044839990551","0.0843320073788964"
"acc-w","0.907440979026843","1.96787070748032","2.96667148411235","0.943763902646438","0.152663645604477","0.135877076531432","0.0881553940231942"
"acc-eta1-w","0.773764812922798","2.09233244202854","3.02226985118873","0.984887974520222","0.178833517136023","0.167682920451588","0.0983036986656709"
"acc-lambda","0.984218366402897","1.94068476049551","2.93874881399083","0.936476504087661","0.13820144301678","0.114431853454617","0.0794256043600929"
"acc-lambda-w","0.960707542113989","1.90709533357896","2.93533324663938","0.935191565170324","0.140878101867885","0.120983303444599","0.080981997358215"
"macc","1.01013340258578","1.92570647188403","2.9367813279689","0.934880550830698","0.139861736885881","0.11437669338536","0.0789703470441904"
"macc-eta1","0.995736675643002","1.99982099211833","2.96871107887446","0.942387567302647","0.150318059258341","0.121660223573803","0.0842438068720935"
"macc-w","0.85532047691392","1.96699734661817","2.95725006543261","0.950829195659834","0.153357379729736","0.137989088885808","0.0888809994931451"
"macc-eta1-w","0.773764812922798","2.09233244202854","3.02226985118873","0.984887974520222","0.178833517136023","0.167682920451588","0.0983036986656709"
"macc-lambda","0.984021446767182","1.93799390652002","2.94756249113563","0.936096832471548","0.138848056424029","0.116291919148991","0.0792180768027332"
"macc-lambda-w","0.957484022602425","1.90743484314572","2.93190377365791","0.935478393700857","0.143223719186264","0.124201714316893","0.0830891630884155"
"aipw","0.999219627597534","2.0115135322497","2.94863455598305","0.944794540112667","0.13401072010474","0.119947427496822","0.0775794647243871"
"aipw-eta1","0.995219906822248","2.00298320162454","2.94607174135759","0.943647544574506","0.135430104670999","0.123368889421228","0.0793931201244635"
"aipw-w","0.819376463475485","2.0823413091259","2.95281662337043","0.979881740508636","0.163917063960381","0.158612832848422","0.0954241678792892"
"aipw-eta1-w","0.893574329358039","2.08017374883293","2.95775571578227","0.96605610538473","0.165213195402897","0.160015438993388","0.0968315547084179"
"aipw-lambda","0.975747825268501","1.95895213464624","2.93265731599498","0.939073377395487","0.129264589815141","0.120560438583276","0.0775581003665497"
"aipw-lambda-w","1.02366140920908","1.89952342720894","2.87137796561957","0.93947873780666","0.149028547103432","0.124375868184357","0.0882963598782118"
"mle","0.975077767191089","1.94427094032874","2.9816812087126","0.954920188794328","0.135238156187264","0.125347260226902","0.0776768849571163"
"mle-w","0.102792306279831","1.60265459129785","2.82028811114094","1.63869457724051","0.240588540692879","0.254429934489784","0.174436744221037"
