"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0261705003887","1.97197927528973","3.0560030309308","1.03624500628285","0.10671439231801","0.119969155535209","0.0829327609612414"
"naive","-0.467119367112493","1.55267414649778","1.71280186593754","2.78397099633799","0.262052478295159","0.268754488981933","0.182435078686845"
"cc","1.13141242776676","1.85581156349421","3.04724919868449","1.06691043325261","0.149621637560426","0.173008569361325","0.119867898592843"
"ipw","1.1024463186576","1.82113980080972","3.02285710669506","1.06806747164552","0.154173459324738","0.169846829572979","0.121441025750714"
"ipw-w","1.13238015646613","1.8946651069525","3.05714906904461","1.06755053655583","0.144623074981524","0.144964271762903","0.114438621937947"
"ipw-yz","1.03035443596947","1.84120902370876","3.02296152976856","1.07232038706787","0.150219990915238","0.16557434946266","0.122076926258803"
"acc","1.13489036824079","1.87317844946295","3.04056068803319","1.06714427028094","0.141006328117078","0.163740759216999","0.104518447269831"
"acc-eta1","1.13576828082393","1.90369982464668","3.04251860803666","1.06813341769206","0.144586289459277","0.168735041199075","0.102348799934927"
"acc-w","1.01009818335438","1.90420194449912","3.05403886265068","1.07460261370754","0.153819383999682","0.182216798315699","0.110372439403379"
"acc-eta1-w","0.868719175212057","1.97074184809023","3.07010793880741","1.10312115505325","0.182774088490638","0.222971042076771","0.133345227981333"
"acc-lambda","1.12550585874835","1.87881805911864","3.03002183834019","1.0675851138476","0.139665450521732","0.161549839788743","0.0955609105776958"
"acc-lambda-w","1.03433294508197","1.84397959233757","2.98476975598042","1.07461390971109","0.139197021704588","0.161283721996088","0.0959775836672479"
"macc","1.12176478621853","1.87678889245838","3.03022970476759","1.06755073542909","0.14100508136192","0.164965432133199","0.106033270325198"
"macc-eta1","1.12300365954043","1.89787579182347","3.0400613270982","1.06795518642992","0.146203881319557","0.16892575937243","0.103240146098541"
"macc-w","0.940709877469556","1.9023515956002","3.00932626341694","1.08702488550298","0.156434744807328","0.188205110549349","0.11431159281653"
"macc-eta1-w","0.868719175212057","1.97074184809023","3.07010793880741","1.10312115505325","0.182774088490638","0.222971042076771","0.133345227981333"
"macc-lambda","1.12742172346605","1.88322142906322","3.04805417213143","1.06726622336278","0.141062545423274","0.161966526367726","0.0978363908349331"
"macc-lambda-w","1.050778999206","1.87446939083725","3.070786457712","1.070190884714","0.147842411918605","0.172643985549726","0.100871932124246"
"aipw","1.07943814231082","1.87090245638591","3.00304733340336","1.07025504925514","0.143301393367406","0.162523992719665","0.100288895184224"
"aipw-eta1","1.0946803490061","1.85809807608824","3.01697429623198","1.06837713430754","0.146557036415128","0.161031434028757","0.0988446245166432"
"aipw-w","0.853655937213024","1.98902205922629","3.09658127982236","1.10803107108143","0.150884832468101","0.160758425596037","0.102499286111761"
"aipw-eta1-w","0.940498606779302","1.99642861615477","3.13113092918195","1.0919038162374","0.149377567745264","0.155114460883828","0.101342559588784"
"aipw-lambda","1.09850601525894","1.85235739899172","3.02745294815271","1.06775495717859","0.145156091385756","0.156385081231628","0.0950318590322849"
"aipw-lambda-w","1.04496996299733","1.92246372666814","3.09631647130217","1.07258670188498","0.139377380643021","0.138269743932231","0.0930966488165834"
"mle","1.0390093736952","1.94832277216122","3.00825702980374","1.03835624100089","0.131618012364616","0.149856205532701","0.10905538164605"
"mle-w","0.0673779151351313","1.72011161001409","2.57472565207709","1.82105171805776","0.236419099878096","0.198037693438523","0.227693471784024"
