"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945189271187588","2.04493898298931","3.05880167291059","0.977717715287728","0.0961556239568522","0.136099587301597","0.072392126731757"
"naive","-0.0444921557140989","1.26755070757614","1.85146801950536","2.74003988761051","0.261737402065404","0.309380454716681","0.248954885621712"
"cc","0.98223213485368","2.05310305198213","3.08016234477327","0.948277300556834","0.150317197991947","0.221699486110316","0.107795785086983"
"ipw","0.958437249501947","2.07146062613352","3.08319918580338","0.948692415500261","0.145949679631984","0.222644388925211","0.112803628171448"
"ipw-w","0.821192441702773","2.07019359378353","3.15370938310176","0.960422158976969","0.123343331847548","0.192364076524885","0.0829169343746023"
"ipw-yz","0.90792293504824","2.07880270780714","3.09077368230081","0.951182957490837","0.141035146307588","0.214691240671542","0.107842234625586"
"acc","0.930802399665256","2.09344396274613","3.09113731628362","0.950102609812476","0.14149927895884","0.206523916217475","0.102026893663557"
"acc-eta1","0.886274667112059","2.13570836599574","3.10677436054191","0.954775253335188","0.143027720576715","0.199917906983735","0.101523105139963"
"acc-w","0.809988924515969","1.91071387530506","2.93322226834153","0.994241707830445","0.155230543059572","0.275605611090025","0.158254561916312"
"acc-eta1-w","0.680041525326448","1.74676163443969","2.71258206286847","1.14822166769127","0.203115835671991","0.539076092598144","0.459535943678772"
"acc-lambda","0.864670429966564","2.26632514661498","3.11421613939142","0.970493284057179","0.141576233945204","0.190226065752389","0.106258678208217"
"acc-lambda-w","0.875965184293764","2.15797697045813","3.0639524588034","0.961526682396506","0.145388317297253","0.193964079677115","0.10783526390047"
"macc","0.946115692014903","2.13742158002744","3.07881046256289","0.952017712194926","0.139582715710352","0.196208828558827","0.101168233048488"
"macc-eta1","0.883228640119015","2.14153224361217","3.10674243569819","0.955429689106618","0.140335060865405","0.196063351906118","0.0993188408648042"
"macc-w","0.787170937828958","1.92730857573021","2.86125914899392","1.02841508931084","0.159331737192185","0.304747763008069","0.195436517960893"
"macc-eta1-w","0.680041525326448","1.74676163443969","2.71258206286847","1.14822166769127","0.203115835671991","0.539076092598144","0.459535943678772"
"macc-lambda","0.872533657602941","2.21938571313953","3.11732040288184","0.963015245360765","0.140380991312151","0.191819119124426","0.102680173463489"
"macc-lambda-w","0.927312075597229","2.06922601510485","3.07896054523692","0.950111753169331","0.148309818179794","0.212701349412249","0.108959964903305"
"aipw","0.903674679526697","2.21643998343546","3.08055140832238","0.962707362890528","0.133089992624677","0.186540874210044","0.103550816485833"
"aipw-eta1","0.875162608579934","2.14949704682207","3.10002358939146","0.95718963339409","0.134111867076605","0.199360499288973","0.102539714037136"
"aipw-w","0.593033088742833","2.06760760294111","3.04248016926504","1.03501209835648","0.136888847732455","0.175256379812343","0.098004697691673"
"aipw-eta1-w","0.611230420836864","2.01306234425568","3.08402093844026","1.01655128720903","0.133493114826437","0.172201386737214","0.0922363258283046"
"aipw-lambda","0.844240104872855","2.24061676047988","3.1237978190017","0.968741507687304","0.133845673773854","0.195652554445536","0.106785172159978"
"aipw-lambda-w","0.761243098902264","2.17593320051086","3.17463994183906","0.974076667520559","0.113341730971657","0.14069075233612","0.0774947495499224"
"mle","1.03606709069566","2.20187414673635","3.07846279434888","0.967903787841085","0.127152304180892","0.180934706398852","0.0891655870481839"
"mle-w","0.318879229411013","1.75054221605199","2.89854005273069","1.56624882794709","0.226873822480029","0.260528126411959","0.265302758487401"
