"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04020719432672","2.03528198225852","2.92711101264769","1.03378893418028","0.102973225780952","0.0875911271244269","0.0812501280897378"
"naive","-0.0624471073264301","1.5587646884402","1.62995270977301","3.18437112190223","0.302839840267496","0.308183632330087","0.214888183914552"
"cc","1.1315610616457","1.93047858001065","2.79964405307588","1.11598979799561","0.152039375936225","0.118848633039758","0.104272393324046"
"ipw","1.12629769578906","1.97943299656889","2.80146160372845","1.11733373513249","0.147688351880004","0.12002858555591","0.105639836446405"
"ipw-w","1.06692400985245","1.93604660580314","2.80445106925893","1.11778863793793","0.1752185339048","0.116149451593139","0.0974527312015835"
"ipw-yz","1.05778997380029","1.98420103553788","2.78895356030043","1.12031953288844","0.144463671128548","0.115391563885326","0.104866120908426"
"acc","1.10775917870423","1.89461926887318","2.83181653935995","1.11828444966601","0.148409088498294","0.105340157830217","0.0989386037881907"
"acc-eta1","1.06661454595634","1.84891912134962","2.87858216263978","1.12915999202138","0.166550743552318","0.117603425832944","0.110139481015719"
"acc-w","0.820506486306746","1.62166257551438","2.58038228447568","1.24786159572626","0.215088403579662","0.275360625035494","0.25113116090168"
"acc-eta1-w","39.6001799200444","-7.82381569048794","-0.00905120500325637","38.4343809106533","367.178632067849","117.827339304309","0.0847597257461953"
"acc-lambda","1.15322131674271","1.89702966735084","2.81476027602659","1.11728379839147","0.144492322868367","0.105722880812474","0.0992343324535625"
"acc-lambda-w","1.07195202592013","1.93009015014772","2.78262392736248","1.11808998590785","0.143887933851603","0.108984644319537","0.0983368967831856"
"macc","1.10331620716683","1.90021632965339","2.8293780003862","1.11791627798767","0.146853854142403","0.105036699025409","0.0992210540532436"
"macc-eta1","1.07330455733973","1.86096339762434","2.872515305731","1.12648541955325","0.166231716993236","0.114962920282056","0.110361178156406"
"macc-w","0.666671691709772","1.48894821767601","2.43740828408104","1.40256887394994","0.32447620868903","0.550713473798454","0.58291408006707"
"macc-eta1-w","39.6001799200444","-7.82381569048794","-0.00905120500325637","38.4343809106533","367.178632067849","117.827339304309","0.0847597257461953"
"macc-lambda","1.15019113178825","1.89574873866105","2.8110301364123","1.11712241397097","0.144385566393675","0.103992466145092","0.0975082001102561"
"macc-lambda-w","1.07464546657803","1.93811247727492","2.77261341596047","1.11856764773403","0.148329986533184","0.113612789100705","0.10557380599851"
"aipw","1.07546190109672","1.92422039397427","2.86058992322583","1.12023107940844","0.150111214746626","0.102467898455717","0.101590294853906"
"aipw-eta1","1.08550913272016","1.92096261165284","2.85877564383351","1.11984370564916","0.152816531142229","0.100744167086915","0.101892518059784"
"aipw-w","0.480685944265326","1.67094850072409","2.80541619565068","1.33529979758754","0.246410793323561","0.162954439630312","0.144976978374844"
"aipw-eta1-w","0.652108437495686","1.69059534233975","2.7938547513692","1.25247824437492","0.231581155418917","0.14432805000042","0.135920324155057"
"aipw-lambda","1.14681806352414","1.94075306792672","2.81614028400063","1.11641241021671","0.139403787914978","0.0997659524998805","0.0975760733883093"
"aipw-lambda-w","1.00301150437916","1.97404993841189","2.80376522381509","1.12387136607371","0.167895165128154","0.106569522649405","0.0955598526590024"
"mle","1.06817723116501","1.96890089754155","2.87445837450426","1.10737044896466","0.135889254901192","0.108580703680141","0.0956969416547117"
"mle-w","0.268687055349173","1.82352985706828","2.802155294116","1.79974656566595","0.284497116741936","0.193114570037889","0.149678427177579"
