"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09696033083907","1.94448708534662","2.9707814933155","0.945828053675497","0.102886552671908","0.115562560201406","0.0721313832402647"
"naive","-0.0702342242487399","1.30735908423379","1.26736074213345","2.90594209587805","0.296367603902249","0.367486191347535","0.21094394217343"
"cc","1.17771773236921","2.00852335376665","2.89830430766041","0.82777916668125","0.13646357420641","0.167504226917897","0.105169863821643"
"ipw","1.19417714532671","2.00615269776353","2.8907952411857","0.82796019875677","0.137243041123832","0.171004211177904","0.104463217386819"
"ipw-w","1.19693664589813","2.07889517947032","2.83949306060258","0.835331093422125","0.109640704619446","0.142576224805959","0.0775217706939001"
"ipw-yz","1.14720094906004","2.01042144280403","2.89848030056626","0.828345538990363","0.135515941249723","0.168308389663451","0.103697915060485"
"acc","1.16047248527204","1.98452747159222","2.91137435970213","0.828448074742592","0.131946890348845","0.156706797289044","0.0984184781697014"
"acc-eta1","1.11901402613277","1.94373446650988","2.92195167555579","0.832374870526573","0.133861456591081","0.154474930536429","0.0981994837216298"
"acc-w","1.15543061813325","1.98076773391555","2.93781676809904","0.830248071013484","0.148002542553973","0.169728348189696","0.111697624266453"
"acc-eta1-w","1.07225032702423","1.94632440049574","2.98182320021603","0.842611620746038","0.166816924346477","0.181298054406586","0.124720892235867"
"acc-lambda","1.17249301511941","1.96467224157464","2.91046694771093","0.829049177302546","0.13261779785237","0.155209567349731","0.0980665634767163"
"acc-lambda-w","1.16900230486875","1.96415128682369","2.9088383197197","0.829010632477584","0.135687915684299","0.161632716369977","0.100987671706403"
"macc","1.18692727143093","1.96468548080698","2.90716694816069","0.829034983266445","0.131934273604775","0.155743536232062","0.0978802912497374"
"macc-eta1","1.12058410695491","1.94178074037007","2.92188552676204","0.832411837720286","0.13380208917444","0.153920028421511","0.0983289169865496"
"macc-w","1.13527466017253","1.96675622137592","2.94040152344549","0.831641827243828","0.146464548818987","0.16648047142608","0.109945026722372"
"macc-eta1-w","1.07225032702423","1.94632440049574","2.98182320021603","0.842611620746038","0.166816924346477","0.181298054406586","0.124720892235867"
"macc-lambda","1.15731340177974","1.95621461317362","2.90650969580247","0.829434595060941","0.132097933613209","0.154242606380347","0.0986469213914201"
"macc-lambda-w","1.17444572840875","1.95421477237627","2.90373211715637","0.829297688746749","0.136267761724541","0.163518172517477","0.104635684364853"
"aipw","1.18956304004002","1.91074628000654","2.88985000818509","0.832020509915838","0.133295059197065","0.154823437649841","0.0980974176939544"
"aipw-eta1","1.1424839485305","1.93765659011055","2.89785331836051","0.830657646533832","0.133889408095383","0.154700337422572","0.0987724816335151"
"aipw-w","1.10339792143511","1.96050536874496","2.88631347125362","0.832074610351134","0.126172207937739","0.140157503677595","0.0884532841442774"
"aipw-eta1-w","1.12872283980724","1.98185917472359","2.88169040400715","0.829797769926714","0.127787323772277","0.148283073401985","0.0887657575735247"
"aipw-lambda","1.17494262343582","1.947221093507","2.89067207787519","0.829359417523442","0.132825867818942","0.155040686011617","0.0988776992895571"
"aipw-lambda-w","1.1787865365256","2.00752695894016","2.83358198363365","0.832084868821204","0.111298756994614","0.138645183541914","0.0778434827779546"
"mle","1.18086922430864","1.9684359286046","2.87840013898635","0.871089126123085","0.124172716780816","0.154111478090675","0.0955437335915161"
"mle-w","0.0859138925940644","1.56746370615343","2.29907350614934","1.96888910229244","0.212296774977596","0.282346515325573","0.247955926787149"
