"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896784740729019","2.0601941639009","3.11645443961477","0.907929633186883","0.0914459692566699","0.0864237604315129","0.0577879082429126"
"naive","-0.602163661696122","1.7744224077755","1.90590877938609","3.25218786714926","0.275420162350077","0.339321983245727","0.245683159178441"
"cc","0.946012657041629","2.03976830314729","3.21634228601177","0.913687115032902","0.137897196726261","0.126144439018638","0.0776927400330206"
"ipw","0.922114107839531","2.02588062408456","3.22242402100862","0.914278549289559","0.147139440777445","0.130446072646276","0.074510924413456"
"ipw-w","0.919747181156898","2.16237583890858","3.20700033205654","0.922621737575671","0.16570471337356","0.18946412090866","0.112534673263448"
"ipw-yz","0.86103944760227","2.03522092861448","3.22655531111538","0.917877889962537","0.149675780472998","0.131322189693906","0.076707094444396"
"acc","0.950516010128634","2.07657960209921","3.22178008334055","0.914444570636179","0.129159866666902","0.123371196244996","0.0722330187398137"
"acc-eta1","0.95636025294387","2.12731572406092","3.23260488507734","0.917913321243877","0.127661477655093","0.130234424133289","0.0770469428218104"
"acc-w","0.825401386071502","2.18364713535045","3.25613313452579","0.92812115382159","0.167259147844575","0.175715754850516","0.0891199205887495"
"acc-eta1-w","0.678598296392627","2.34847320768541","3.27984755871948","0.979828521173011","0.238582970246131","0.257691037581177","0.135553910945977"
"acc-lambda","0.961807574089203","2.06153260900207","3.23200295211441","0.914294215083439","0.127844252589944","0.123683661057388","0.0714702834731668"
"acc-lambda-w","0.90701265666972","2.05455906903166","3.26031973958934","0.916494962264259","0.131076849949082","0.121379576187408","0.075103147758811"
"macc","0.949126375616486","2.06780510543224","3.22904601054625","0.914169832283724","0.130682222731092","0.126192375859355","0.0727743948749347"
"macc-eta1","0.941555558913487","2.12974744916638","3.242963807024","0.917819289985251","0.130483133112555","0.129279725775511","0.0781445788878484"
"macc-w","0.74033984562339","2.23710053533291","3.23412981606127","0.947426186087065","0.180149646059497","0.195382630682257","0.0934347748555758"
"macc-eta1-w","0.678598296392627","2.34847320768541","3.27984755871948","0.979828521173011","0.238582970246131","0.257691037581177","0.135553910945977"
"macc-lambda","0.955553240336335","2.07410147765565","3.23311946487499","0.914525575462692","0.128564409944331","0.122778343704317","0.0736923926049482"
"macc-lambda-w","0.910130919692122","2.05676920820679","3.26618791546754","0.91696169814924","0.124813679620465","0.113221768548017","0.0735418866881332"
"aipw","0.928364513398043","2.09080435973942","3.25140447732787","0.915667058651832","0.137826908366091","0.133900168552832","0.0750187346222329"
"aipw-eta1","0.919065068625822","2.11707687568799","3.24827559115504","0.916925130647692","0.139128506557474","0.129484422936659","0.0763620277853685"
"aipw-w","0.656728533329739","2.4360423272332","3.2925208811105","1.00827471876712","0.167567024360177","0.240448971524439","0.10276090744419"
"aipw-eta1-w","0.757787735911913","2.39272458685063","3.30435202568763","0.979142748389642","0.165449131391751","0.227520871211059","0.103160855793524"
"aipw-lambda","0.93100526574809","2.07089762816591","3.23847938267121","0.914479091827958","0.137031165843201","0.124933066978652","0.0719199344585904"
"aipw-lambda-w","0.799943465806394","2.2318723925463","3.33472733701403","0.944092197386681","0.139925216360758","0.154095190062686","0.0915711642317682"
"mle","0.904074322156768","2.07554504587201","3.22869701812453","0.88724800934706","0.120584550703915","0.110153586417044","0.0710213637078363"
"mle-w","0.195945198010811","2.02540478386497","3.12927074669843","1.36193106449402","0.243449385761415","0.150393199152329","0.107522608413872"
