"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06664769938483","2.03012911479637","2.88200246647906","0.892429052407812","0.0906957017514247","0.110788640671913","0.0639597327773192"
"naive","-0.392999310998632","1.4616194951771","1.46124365800792","2.91144486765577","0.256355845453938","0.439985268952152","0.2238466108578"
"cc","1.21756286012876","2.11624353149808","2.71600585746886","0.887554160294269","0.135946559692449","0.150445749113033","0.0879868828134383"
"ipw","1.24418622368734","2.05642021005786","2.72315015425648","0.889523795706916","0.139049506245723","0.166240145840754","0.0984729573460606"
"ipw-w","1.23080789587185","2.09705011340837","2.60715603229292","0.898051097722208","0.15171278087574","0.158253522227757","0.119566508951983"
"ipw-yz","1.18558774945654","2.09927522576819","2.72366076018892","0.88845018078496","0.133148492006521","0.152896936672843","0.0956572553972667"
"acc","1.19740856319322","2.05065722973238","2.76390687453456","0.892284092562967","0.13474447347055","0.152228380882471","0.0840002745040488"
"acc-eta1","1.16047089999885","2.00016601784889","2.81809195164313","0.906880598399196","0.142004019932376","0.159533468380344","0.0872563398844686"
"acc-w","1.13077823210939","2.0578100581719","2.80732508089222","0.902458622684793","0.155945941482694","0.16579472586069","0.0879730381333702"
"acc-eta1-w","1.00247222275155","2.00959915944326","2.88329084979391","0.949813133997095","0.188802258443299","0.18826018581213","0.102679269164207"
"acc-lambda","1.16238160807467","2.06689527627128","2.73086601415832","0.891258073503366","0.134080782435312","0.153124056450407","0.0831405301808554"
"acc-lambda-w","1.15204240786157","2.05532805547947","2.73439559019811","0.89296689002919","0.134962996833419","0.153832338648927","0.0829436669411121"
"macc","1.19889676402819","2.04105248962924","2.76763509086443","0.893267704422949","0.134240600754098","0.150053221919972","0.0850426452386039"
"macc-eta1","1.16804836773198","1.9956578999599","2.82383800509127","0.90781004319446","0.143680735328302","0.161311577145107","0.0875885192145488"
"macc-w","1.07460312761445","2.04954935323979","2.79954719290303","0.910205805783462","0.159734617000696","0.169910921152325","0.0894676793080784"
"macc-eta1-w","1.00247222275155","2.00959915944326","2.88329084979391","0.949813133997095","0.188802258443299","0.18826018581213","0.102679269164207"
"macc-lambda","1.16740437958544","2.10028704983263","2.73770484083983","0.889779818125678","0.134834869670051","0.152093170031434","0.0828582111056853"
"macc-lambda-w","1.15600213290503","2.07979828188944","2.76282535731098","0.892986214217286","0.135091852588679","0.152969660860085","0.0834719883369064"
"aipw","1.19785773908469","1.93754048265975","2.81248924554216","0.912544922776376","0.140246640065804","0.165128525335131","0.0949134992866962"
"aipw-eta1","1.20080128104382","1.94406413783153","2.81273223964335","0.911249876690254","0.143760748989029","0.172339500207451","0.0948255079196865"
"aipw-w","0.96321812910714","1.98324278645774","2.75854023285186","0.940119565556244","0.200544905078044","0.204129971244531","0.121985577170901"
"aipw-eta1-w","1.04444599160435","1.99461301163463","2.75601810640212","0.917304219494894","0.20158735112021","0.203365859727614","0.124409332889263"
"aipw-lambda","1.18981768643058","2.03846343310005","2.747344907697","0.892379494313305","0.138131921868746","0.168699370058708","0.0928583710197002"
"aipw-lambda-w","1.14775737224578","2.09258721886205","2.67580273680474","0.891861969916489","0.147766170261484","0.161619771833228","0.116575184781703"
"mle","1.11474986655671","2.07288775429065","2.76885664467823","0.895402963176496","0.120103843325972","0.145643911223865","0.0817512199475321"
"mle-w","0.00455691236226782","1.73161711386053","2.34015442999758","2.06106864453784","0.246357408032963","0.349165739704076","0.218098681934892"
