"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965414281790403","2.06682462327909","2.91615587908161","0.964403562708015","0.0967209655271603","0.0898760590555774","0.0806001508140216"
"naive","-0.405513851873967","1.46291615799641","2.00638069152963","2.42997158140649","0.227819691478475","0.233013474683321","0.208946504440821"
"cc","1.03921541465249","2.04699693455841","2.91129108423781","0.928163128673563","0.130736464889135","0.13012659715609","0.142418155910805"
"ipw","1.06761180461156","2.03471351567207","2.88032620686859","0.929194368648866","0.137431470536281","0.143485708835476","0.143711104516595"
"ipw-w","1.01616612171251","2.02395742544541","2.77530067830591","0.941049396299135","0.122219209773077","0.118061306809403","0.128822337268624"
"ipw-yz","1.00398369698607","2.02109093746649","2.89190898380391","0.929322691477142","0.134596279135895","0.140270426027491","0.13908405280203"
"acc","1.03293003959696","2.06378021246806","2.95452103822181","0.929395982111179","0.130917005163913","0.126843144325192","0.126307417644426"
"acc-eta1","1.01501689266385","2.08057359043621","2.9913790308802","0.932602601572851","0.142763862864262","0.138557647587046","0.120628039129925"
"acc-w","0.982652290160028","2.07073214442481","3.02181955912958","0.937813221213491","0.139391917241477","0.133191135375924","0.124184968593532"
"acc-eta1-w","0.894243195991885","2.10112527497433","3.10302588757108","0.962162651902507","0.156121373866796","0.145274596171425","0.12079031439527"
"acc-lambda","1.04859631129027","2.0692334690712","2.97821032801682","0.931158388359801","0.129762088759966","0.125669924912019","0.115803802510881"
"acc-lambda-w","1.0229294461225","2.04677623066513","2.95686083970118","0.929828925353747","0.132477286397899","0.128866764570607","0.124806736890491"
"macc","1.0336285343699","2.06100191627796","2.94755190141406","0.929032112053049","0.131399445645727","0.129286659276771","0.124586228855537"
"macc-eta1","1.02588155835083","2.07412414164179","2.98793265618345","0.932056862304667","0.147693578628367","0.14544314003973","0.121213413432977"
"macc-w","0.953443301983341","2.06115776633564","3.00328899563106","0.937612620238369","0.140954457606933","0.134803018388766","0.126330202665619"
"macc-eta1-w","0.894243195991885","2.10112527497433","3.10302588757108","0.962162651902507","0.156121373866796","0.145274596171425","0.12079031439527"
"macc-lambda","1.03856592452605","2.06072745833407","2.96941033409632","0.930408436475188","0.130937973874815","0.127222105420116","0.116858726727054"
"macc-lambda-w","1.0391106804239","2.06616957377338","3.00022368208573","0.93344498380112","0.133343709394333","0.129093375655065","0.123346325714976"
"aipw","1.05632488693214","2.0557847634652","2.93786446351347","0.928798139053425","0.147836858359505","0.154439801776483","0.11970168148928"
"aipw-eta1","1.06374033342836","2.05574882663554","2.94684200527726","0.929354732316026","0.152685868633675","0.157356901904492","0.122465257623079"
"aipw-w","0.840756517034797","2.08346904346135","2.93193990404271","0.949788949942649","0.141622637760568","0.134433902154327","0.111593216610439"
"aipw-eta1-w","0.877946382645017","2.09811009572838","2.95773571691724","0.943916697401937","0.141729504795944","0.13108597933398","0.110614778878209"
"aipw-lambda","1.06139868744852","2.04284503188279","2.93937287897981","0.929101368912323","0.137564093354983","0.142789041550237","0.119505673840417"
"aipw-lambda-w","0.981734048726603","2.06027283164352","2.8850229206871","0.930780934776517","0.126797985708206","0.1182938766404","0.112674421446346"
"mle","1.00384095498721","2.07726666851841","2.97481877642949","0.947157672457053","0.120301135393156","0.116498037721748","0.1089354858691"
"mle-w","0.199277263206232","1.88294057141507","2.7901928937276","1.57551057198493","0.224862781174922","0.196757166676635","0.243599772733762"
