"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974432010447808","2.2534405956542","2.97358095441905","1.00790556119322","0.103443366254732","0.139447085763644","0.0632568629226567"
"naive","-0.162388285842741","1.77347585167149","1.84417600673403","3.06968108970048","0.251710131742796","0.304152901574947","0.269213142350711"
"cc","1.08463900469901","2.15953297293896","2.90114645249196","0.96941048300969","0.151458635790705","0.18618234114631","0.101494811662843"
"ipw","1.07682339536756","2.137401687309","2.90444521960286","0.969691839337518","0.15105175211867","0.186826609079059","0.103334015028762"
"ipw-w","1.12743005157319","2.13179864753354","2.90494629525919","0.97084494804956","0.149632787097938","0.15750606489476","0.0991139272084185"
"ipw-yz","1.01497094093149","2.13060239992741","2.91606550235643","0.972244250099767","0.160757748308457","0.191885916084559","0.10813043828461"
"acc","1.00889585063043","2.24929161133366","2.97278776702078","0.975111806630756","0.142466139317328","0.176973287180102","0.0940748336924508"
"acc-eta1","0.941834273382163","2.31789254706469","3.00419502773487","0.985392629562358","0.139485652609934","0.174394602174077","0.0931461606521774"
"acc-w","0.804644230017391","2.2818581392907","2.99971244739908","1.0053056494234","0.168457788255671","0.199665217312281","0.104752572461459"
"acc-eta1-w","0.555908378313957","2.39917935660626","3.03922064212679","1.0942236089149","0.196638459158238","0.211668250799417","0.121950596045838"
"acc-lambda","1.00719092680059","2.16959881266732","2.94444014594243","0.972754957567694","0.134492721295631","0.182133386615439","0.0903011015627157"
"acc-lambda-w","0.9681901984499","2.19036393224117","2.95653188653443","0.97602574020584","0.142588575347938","0.183439426999699","0.0935859560009296"
"macc","1.01688711457233","2.24656105445298","2.96199729075273","0.97399177980507","0.141871138964079","0.175843515828874","0.0946852385470944"
"macc-eta1","0.939155215224176","2.30863822302262","3.00924020969341","0.985454538002678","0.139242862517891","0.172995259942007","0.0920055232937435"
"macc-w","0.739470455256496","2.31728273413811","2.97890623146666","1.02545656936816","0.173306193500314","0.198360977830496","0.108120585105362"
"macc-eta1-w","0.555908378313957","2.39917935660626","3.03922064212679","1.0942236089149","0.196638459158238","0.211668250799417","0.121950596045838"
"macc-lambda","1.01046614305655","2.17145674345346","2.94075631743094","0.972348580720683","0.13263128350211","0.178471000380034","0.0899348309610104"
"macc-lambda-w","0.981992672978707","2.23276672823138","2.9559596326493","0.975283600338146","0.147466012314986","0.186721079800852","0.0955643423803879"
"aipw","0.97648893893583","2.26635371717057","2.97253977043465","0.977612779490784","0.138845142071765","0.172911596292446","0.0970563863921738"
"aipw-eta1","0.958035062229357","2.27009795380213","2.9991638124021","0.981122019923546","0.13984814128735","0.172570676914855","0.0944155827982668"
"aipw-w","0.663254166778816","2.29564953224764","3.04229749459861","1.04668454743374","0.181536890726546","0.1857734223809","0.105992008404661"
"aipw-eta1-w","0.738682241022435","2.25358219965372","3.05712563136312","1.02511398319952","0.178641878947553","0.189633523946306","0.107104373089931"
"aipw-lambda","1.00294862027077","2.13893513226959","2.94390063805813","0.973904934153837","0.129395464799438","0.177426124060312","0.0914475454956073"
"aipw-lambda-w","1.02785296341224","2.21862983173257","2.94577475427491","0.97198496527622","0.148669715450795","0.158463514927034","0.0925429254480059"
"mle","1.08251196365494","2.22561273879797","2.9264831034711","0.959671773022312","0.126414316536723","0.157415421271395","0.0831759351795073"
"mle-w","0.420172804739863","2.09523095713045","2.92486645940663","1.36077373468586","0.212952467569726","0.195676850049732","0.119136460909638"
