"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04116274814277","1.90392590505034","2.93505576333841","1.08814162052921","0.107153374780225","0.105922860156045","0.0734725901327964"
"naive","-0.645195647281223","1.59995841861985","1.7668942317168","2.91919228297377","0.258943809393062","0.268833831794569","0.164662299918522"
"cc","0.920384666472082","2.18636542791753","2.96799165647493","0.942132197675657","0.142109595357981","0.102589868559546","0.0851262747275324"
"ipw","0.923021951300403","2.18432811344632","2.96921517292211","0.942141734649288","0.147025436070218","0.105668710754369","0.0797241535956424"
"ipw-w","0.813740060460104","2.10957981119744","2.97212883514324","0.953568250422108","0.15813213235241","0.102395744523173","0.0798089144882027"
"ipw-yz","0.859802659609208","2.19643522069512","2.97307364341683","0.944061051197582","0.143055802498451","0.105344580643147","0.0803298886927568"
"acc","0.934544872979434","2.16620387586703","2.90397764671466","0.948587913706641","0.134042030416853","0.0922752360050781","0.0829365980212644"
"acc-eta1","1.00276947533483","2.12142430541449","2.79271042718372","0.991617944581898","0.146454368725453","0.105762812624876","0.108474439176804"
"acc-w","0.884534422442029","2.24981578262729","2.94693454038235","0.946629523638207","0.14255699367215","0.0978538817726561","0.0832479706249771"
"acc-eta1-w","0.85454283036788","2.31709265576398","2.90301714624798","0.966505765220279","0.163992981431145","0.129335762800444","0.0985475871600988"
"acc-lambda","0.93310888153109","2.12203251627079","2.8587150774568","0.960088052109988","0.135576287728449","0.0985694975324807","0.0853876697902371"
"acc-lambda-w","0.892441639183529","2.15193369597493","2.88318045733747","0.953518123950348","0.136490186088741","0.0993485330677471","0.0822155932108513"
"macc","0.949809238119718","2.14034476386554","2.90873756316604","0.947863473218239","0.135330716222817","0.0998951909920882","0.0840326237828721"
"macc-eta1","1.018732228164","2.12780635287404","2.78275769541823","0.998925270818736","0.157416470086611","0.115225981480138","0.121849817784017"
"macc-w","0.850540245131541","2.20117876531752","2.93701187425615","0.946514021375516","0.146693103970499","0.104565127335092","0.0859312766979107"
"macc-eta1-w","0.85454283036788","2.31709265576398","2.90301714624798","0.966505765220279","0.163992981431145","0.129335762800444","0.0985475871600988"
"macc-lambda","0.915355216703609","2.177910075476","2.90910250991885","0.947758728814904","0.136801235857843","0.0946896839526996","0.0868209875750048"
"macc-lambda-w","0.893709549175103","2.2296187754517","2.94116249258497","0.945509250758877","0.139353184079893","0.0958781561075438","0.0852458234090071"
"aipw","0.985042695289638","2.09235836483532","2.85290725930821","0.964086725041141","0.144195672300729","0.114744086544569","0.0882148957001514"
"aipw-eta1","0.966310764309048","2.1442733359348","2.83527691435883","0.970212444034258","0.146809969353831","0.102862541389576","0.0880807172025283"
"aipw-w","0.690934272401964","2.12358130174489","2.92194835361626","0.975474719193831","0.173592401418438","0.117125548570687","0.0850856127832812"
"aipw-eta1-w","0.737847809884552","2.21209431220098","2.93104306430285","0.961824377337773","0.165261185302649","0.107225594393017","0.0792974311716497"
"aipw-lambda","0.919636062393166","2.18142474937841","2.9203101468986","0.945871591656634","0.142456117197343","0.0950861062480406","0.0796712910206279"
"aipw-lambda-w","0.797590869578288","2.14213000019782","2.93867186516698","0.952612829074379","0.156623057222877","0.0936207557116507","0.0748249693364792"
"mle","0.935965513522473","2.07293907373405","2.91689405452601","0.952854298534589","0.124566771810443","0.106637696260224","0.0814343706424636"
"mle-w","-0.0965951331177727","1.89299125522306","2.52997146224314","1.96783632466644","0.243210374171374","0.206584279920639","0.195711094934195"
