"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948274563624966","1.9742712362693","2.93441407797994","0.877392754519055","0.0878383681262358","0.127161803459367","0.074658766987493"
"naive","-0.247506023096658","1.27890702727003","1.21468131938248","2.86188524310334","0.294333518944631","0.383396827583632","0.218750275892414"
"cc","1.0111439274838","2.00347789355773","2.93585906064338","0.857604524138741","0.126433297263197","0.188777170201017","0.11319330040599"
"ipw","0.991116126027682","2.02331049223682","2.93108972527897","0.858032395314943","0.119436860147753","0.173839891126704","0.107276445650979"
"ipw-w","0.913812894223933","2.13995470015664","2.93643395980465","0.870541116446442","0.145187267223301","0.156239811242434","0.120027080028105"
"ipw-yz","0.949969640983087","2.0426340456601","2.9337278835773","0.860377484115916","0.119203335238163","0.168570599443202","0.107379718798519"
"acc","0.98549584375102","2.00616375182434","2.93958731402522","0.857992172476794","0.119870306020069","0.177327223270416","0.105273513677124"
"acc-eta1","0.947132401755026","2.00786954318691","2.95316008393273","0.860148684332543","0.120378677900368","0.17308583279917","0.10673091927778"
"acc-w","0.963012496323198","2.05417789833109","2.98067484426527","0.861089762736004","0.1227658172829","0.194140922980542","0.106972753217878"
"acc-eta1-w","0.884307811443341","2.10450759884735","3.0275794004915","0.87531154712733","0.13391942689549","0.209662948699664","0.118279636440546"
"acc-lambda","0.967650313843665","2.03266704650908","2.94155749777816","0.859009672088277","0.115282556381232","0.163109079826743","0.102524972587773"
"acc-lambda-w","0.947623914150167","2.01032041711769","2.94833966522147","0.860020380843964","0.118289312766962","0.180318175521314","0.106751086706716"
"macc","0.986520612672327","2.00789469200411","2.93569797638573","0.857962620983385","0.119163088683854","0.173091402823669","0.105446079494384"
"macc-eta1","0.942881815730269","2.01438747686659","2.95110674839805","0.860436530734303","0.119593679369414","0.169871438040999","0.106130083000722"
"macc-w","0.931812224705905","2.04779387898494","2.97474184718371","0.862726982756671","0.125485734657995","0.199187045344425","0.110369269884147"
"macc-eta1-w","0.884307811443341","2.10450759884735","3.0275794004915","0.87531154712733","0.13391942689549","0.209662948699664","0.118279636440546"
"macc-lambda","0.961241941304038","2.03370201710905","2.94012107008765","0.859372080908526","0.11732276839942","0.165563223108659","0.104217082505679"
"macc-lambda-w","0.94688856222024","2.01840579839223","2.99436172368784","0.86245429334907","0.123936875287855","0.187113937677913","0.107651585970484"
"aipw","0.942032794199718","2.02436798534651","2.93404743878592","0.86053431875508","0.111803659805539","0.152207652577627","0.101385964395208"
"aipw-eta1","0.93256904653702","2.02876544484738","2.9378346555247","0.861381832705511","0.1127599701123","0.156092723165718","0.100828578663069"
"aipw-w","0.751011475673236","2.22370093459638","3.018717567584","0.915147253659311","0.138186179068468","0.178005449178483","0.116741537419336"
"aipw-eta1-w","0.799240309252025","2.23787147915154","3.02115372510589","0.90578260621308","0.135411519683596","0.168040276669542","0.112413682027862"
"aipw-lambda","0.94379192399292","2.05312099686537","2.93147314943226","0.861246509705862","0.111005930613371","0.152498463533943","0.0995229479613173"
"aipw-lambda-w","0.81399599901631","2.14081509169607","3.02120017039559","0.889733541481505","0.13749155251402","0.158018378713331","0.106917227281793"
"mle","0.988534400209297","1.98011246417301","2.87943724642804","0.86995375271065","0.112576046712809","0.160506258393046","0.0968299295760485"
"mle-w","-0.0326628233653216","1.58858573813532","2.28943155098338","1.96989765479182","0.227269540781729","0.296217619047728","0.299285147359964"
