"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911805684731587","1.97598056882307","3.12739268995898","0.813854972946159","0.0816320297059667","0.0904211687683394","0.0639298552670363"
"naive","-0.475625654851506","1.16135323377189","2.04713008920423","2.97997715837149","0.261933501605397","0.330970607504089","0.234205979034681"
"cc","1.05936111919999","1.93393392813902","3.04673987456437","0.849616439388195","0.141840430268209","0.159210704933643","0.103954675635137"
"ipw","1.04773122472823","1.95861813337489","3.04819102185318","0.849953441710744","0.15355428133723","0.160749958343316","0.115733365809101"
"ipw-w","1.19939993621148","1.96363353021725","3.0044800230818","0.861026919436183","0.148132779776925","0.196686934197167","0.133414856649318"
"ipw-yz","0.993895552124858","1.97557514187192","3.06138743112293","0.852349117381837","0.154983839278237","0.159792941687692","0.116177095391969"
"acc","1.03586817954967","1.94372206418997","3.04045968126572","0.85021508233401","0.131620166623712","0.151594611806014","0.0937680753456962"
"acc-eta1","1.02454100281685","1.93406955785078","3.00599800034122","0.853898358747349","0.127061978910009","0.159956113371375","0.0905195991505705"
"acc-w","0.919357015183083","2.05520278441856","3.03194099085606","0.872075565374441","0.146186887106556","0.154949181761557","0.0969969153348421"
"acc-eta1-w","0.781255621846805","2.10736404164614","3.00162700479253","0.927205677683183","0.155917120147887","0.18591062932523","0.114222518553048"
"acc-lambda","1.04974128687845","1.93595915341806","3.03534140689903","0.849972191450929","0.128584041056057","0.151890630416729","0.0918267854300889"
"acc-lambda-w","1.01723360305766","1.99282301453472","3.01657093388022","0.856135669740321","0.132993842798635","0.145626546345922","0.0870215774624599"
"macc","1.05180924381544","1.92773422302616","3.02796864439594","0.850219887003874","0.132333021341206","0.152338818525662","0.095792898452885"
"macc-eta1","1.02093877706674","1.94212290820013","3.01131542154113","0.853665500019774","0.128004606218661","0.159301983197495","0.0901639414141975"
"macc-w","0.890050572270271","2.04879936633947","3.00072429255779","0.886151415528411","0.143636253659087","0.161090174343624","0.100780848873432"
"macc-eta1-w","0.781255621846805","2.10736404164614","3.00162700479253","0.927205677683183","0.155917120147887","0.18591062932523","0.114222518553048"
"macc-lambda","1.05667300856472","1.92414895478363","3.01317409294632","0.851236100533953","0.124449329329099","0.151984031933994","0.089667377792612"
"macc-lambda-w","1.01952728206055","2.04440420728575","3.03489215825424","0.857901006840524","0.135934185535964","0.144623670856077","0.090842090340076"
"aipw","1.03445427847394","1.91984642010803","2.98097527349216","0.857189473277517","0.133941150844523","0.159254075190542","0.102338262653732"
"aipw-eta1","1.00660610827442","1.95675478684659","3.00405199286408","0.856747748239395","0.134729383935669","0.160745542351542","0.0983196053480539"
"aipw-w","0.911529981944537","2.09089199601564","2.97468228724996","0.898622390782187","0.15584837570618","0.17420600091409","0.101380786899537"
"aipw-eta1-w","0.958086783027013","2.1061632306036","3.00373822774013","0.88161577222456","0.164645549541109","0.172009176892193","0.104749300429018"
"aipw-lambda","1.05009328173867","1.93603611069997","3.0062113988356","0.85258977590461","0.129705311078413","0.150005706361131","0.0950218572901269"
"aipw-lambda-w","1.16053156635311","2.08533855100946","2.94911209027585","0.884343897247594","0.133937577265956","0.158845473919662","0.098907330122558"
"mle","1.06524222184821","1.88526635344736","3.02074643326521","0.881210519806792","0.123532737485081","0.137032681935172","0.0905929365977751"
"mle-w","0.121931888601127","1.56375331360693","2.92661678832942","1.68464249699999","0.260686631993532","0.263635679112738","0.181617305038898"
