"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953604955793088","2.08404256960745","3.10636736782484","0.973243876595018","0.100450854818608","0.101511314409605","0.0931303307719819"
"naive","-0.327180060673044","1.00557571631227","1.84210938733448","2.70434398454485","0.269682159267172","0.289446884957425","0.204094269749767"
"cc","1.16685833113518","2.17588454866024","3.04474709514149","0.909144832111069","0.140920741303407","0.162924580326468","0.104734449304445"
"ipw","1.1616951420342","2.13640730084565","3.03938122929243","0.9098691320944","0.145862632771801","0.176900044452691","0.111838332945458"
"ipw-w","1.10178897880904","2.15331708314919","2.98808776241371","0.915073881916084","0.162619797841043","0.158934998578178","0.111714508913736"
"ipw-yz","1.10596034054418","2.16483932485628","3.05423256663329","0.911117853731983","0.140017711053003","0.166313188488534","0.107537890315887"
"acc","1.16162784074416","2.10261653284708","3.03388455647299","0.911637349298162","0.134258177635729","0.15586299639391","0.10114779363024"
"acc-eta1","1.15874728147343","2.04336812650737","3.03378203620681","0.917284905005723","0.136555266588037","0.156295216640638","0.103577789519609"
"acc-w","1.13208775624099","2.06607542968612","3.04069835419589","0.915052647695026","0.143106089525317","0.168418533685488","0.106572328707147"
"acc-eta1-w","1.09419062011823","1.95370824336531","3.06802240437397","0.934693536933671","0.167747539073329","0.184680555143748","0.114347175053863"
"acc-lambda","1.18002994868687","2.11099634721583","2.9986085464688","0.91250643782195","0.134167863585806","0.157113969681553","0.101406335775233"
"acc-lambda-w","1.12376908751132","2.12531600408298","2.99314378056937","0.913493614606934","0.133737373673677","0.159469657047336","0.101328812278443"
"macc","1.17886887440451","2.12631472574587","3.03536006617891","0.91043689088681","0.134377332255528","0.154869287007333","0.0999567967447681"
"macc-eta1","1.15524667646438","2.04438512320186","3.0409293038379","0.917247181506551","0.137068304056196","0.15713297945118","0.103218849431812"
"macc-w","1.10770572761337","2.06004740755503","3.03042029371327","0.91661054612129","0.144138904517543","0.170185280650725","0.105189542149455"
"macc-eta1-w","1.09419062011823","1.95370824336531","3.06802240437397","0.934693536933671","0.167747539073329","0.184680555143748","0.114347175053863"
"macc-lambda","1.17577437328741","2.11475478174076","3.01074361646352","0.911575090254988","0.133573085963638","0.156628303695404","0.100804294762075"
"macc-lambda-w","1.18406357916469","2.16116427783078","3.01225607123179","0.910175578051801","0.137478739635237","0.162770640604216","0.102542941864188"
"aipw","1.18304393216211","2.06298791474965","3.02691276363454","0.915429772229802","0.13795546470206","0.164057486858407","0.106391206307297"
"aipw-eta1","1.14889238652912","2.01115320606849","3.02893123241746","0.921651061233153","0.13895792546848","0.166653939269837","0.108611933968321"
"aipw-w","1.02129901837338","1.96645303652091","2.9913403217267","0.93930475786201","0.159495441249345","0.170343081075877","0.107054837345584"
"aipw-eta1-w","1.0624656629363","1.95854907569242","3.00254298366344","0.935119278293516","0.154872489765166","0.168610069919835","0.113286938061564"
"aipw-lambda","1.17550793597664","2.06635267758829","2.99791581373315","0.915819673646801","0.136999675026676","0.168934722166163","0.107388569690891"
"aipw-lambda-w","1.13764236657742","2.14443211250845","2.95499209617092","0.917370595675754","0.14482340360635","0.15655521621197","0.104370123926363"
"mle","1.10614328735753","2.06929905752031","3.01500760678304","0.892189685576492","0.122805809007237","0.143203590971259","0.092431996974776"
"mle-w","0.128721576113254","1.42935302310044","2.71961877472774","1.68041699097193","0.204299676335998","0.232996320051377","0.204930908959703"
