"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85503862676035","2.00539008290296","3.18123192611094","0.909276322349745","0.0932163745791695","0.098532689655268","0.0687858262171477"
"naive","-0.287478058328917","1.31977535457859","1.58796283355734","2.92870933152088","0.273748527982694","0.25351351469276","0.223533589336961"
"cc","0.794507759840681","1.81007440919274","3.20380892797099","0.938204218864248","0.13561299756351","0.108956263330822","0.0844007877709305"
"ipw","0.784692211079592","1.7791973837925","3.16280349648658","0.939729603610925","0.140073027910839","0.120736286712062","0.0909489043794954"
"ipw-w","0.879502521336108","1.87779685055584","3.20401035751064","0.945513577220604","0.171096472495098","0.133579647613159","0.104478603877997"
"ipw-yz","0.722114419628691","1.79810724230364","3.18010924188728","0.941702938850197","0.143298510396319","0.118608071880116","0.0899191629716528"
"acc","0.775399732564425","1.83191053396458","3.22187161356967","0.938751234737271","0.1306571652384","0.11686247005728","0.0824036093836481"
"acc-eta1","0.74174443302938","1.86369429257902","3.2682517311646","0.942788675487456","0.133551549653846","0.135096418147713","0.0883957899532836"
"acc-w","0.63195410645969","1.74587075866928","3.20298196787782","0.955204380748638","0.137097409550608","0.145907376470446","0.0971300830726901"
"acc-eta1-w","0.447731475583813","1.70391381761755","3.19789491758921","1.00803000303763","0.170295023441938","0.217104613844757","0.152497441355942"
"acc-lambda","0.768026508011399","1.8120104944311","3.20764126640238","0.938571501788269","0.12907572471472","0.108809944008595","0.0787442859905961"
"acc-lambda-w","0.71749953514767","1.76518450980079","3.17871197653335","0.943069731564051","0.128661318623389","0.105980825790577","0.0803437686834424"
"macc","0.770278121654146","1.82742599081856","3.22434967477707","0.938811395805155","0.131289419509747","0.116333435433975","0.0811180452900618"
"macc-eta1","0.73701764842881","1.85832932087988","3.26213480674411","0.942399557006212","0.135504939000335","0.140652159873621","0.088085269893081"
"macc-w","0.566756014146873","1.71740900343694","3.17020575672072","0.972078382830094","0.142368227541328","0.154625519792587","0.109847262659759"
"macc-eta1-w","0.447731475583813","1.70391381761755","3.19789491758921","1.00803000303763","0.170295023441938","0.217104613844757","0.152497441355942"
"macc-lambda","0.770329709304837","1.80657550587012","3.21281219873144","0.938574470653688","0.128266104187706","0.106892248857914","0.0765889835775688"
"macc-lambda-w","0.693063001893722","1.74124295624238","3.20232793337551","0.947208435856771","0.12898492409862","0.101562460157382","0.0831587362193888"
"aipw","0.734951708799064","1.81412335815707","3.22269497843341","0.940168282793737","0.136483341587671","0.146371790151395","0.0912345759319301"
"aipw-eta1","0.735848201348475","1.81905811558669","3.2148319532661","0.940034352035479","0.137910982878775","0.15455163781442","0.0931954371348072"
"aipw-w","0.505367227584019","1.8184637252943","3.28237809607656","0.982664167589828","0.167054448634122","0.187110840624199","0.112277092336182"
"aipw-eta1-w","0.595817562017153","1.83496991056318","3.28567968658693","0.961127701476971","0.165014742212046","0.187020611732601","0.109127571674531"
"aipw-lambda","0.760944731621927","1.76507272047323","3.16638579996426","0.940749205240364","0.131229615925015","0.115926982722531","0.0794548367546099"
"aipw-lambda-w","0.674808746452559","1.75575971174887","3.26013765226086","0.951357692283689","0.153447550578652","0.113381778367721","0.107760118988416"
"mle","0.778327724317809","1.85635409870458","3.17212701342512","0.956934018005851","0.127322956786419","0.107444280063356","0.087123758642223"
"mle-w","-0.0480230777725516","1.69128550498224","2.79683718999113","1.78479822360406","0.242555163317185","0.193324585869286","0.290180695970322"
