"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916341315671103","2.09376169878352","3.04191985335215","0.981157090245971","0.0966629429839057","0.102898129809354","0.0859837448116616"
"naive","-0.0428601971932849","1.45490677358758","1.67807801568398","2.71558179024463","0.271183430651471","0.324989425576208","0.213388033698704"
"cc","0.951438320410276","2.11887361905295","3.17217875595226","0.922033712703178","0.128309061710625","0.14552878283005","0.135599040266936"
"ipw","0.964992509257327","2.08220907431791","3.13701823386695","0.923043077266996","0.127462053644329","0.138169563296821","0.130769743248088"
"ipw-w","0.998657234124891","2.0557209170935","3.23497049997867","0.930636011968652","0.139526747727252","0.154701750119519","0.126823516034917"
"ipw-yz","0.909790473558056","2.08248105642471","3.149452748061","0.923993450014602","0.128399893577177","0.14268688250297","0.130192065368789"
"acc","0.958840496335475","2.16196025204745","3.18287755946427","0.922820248361846","0.128679948187547","0.139876513960287","0.136548678715205"
"acc-eta1","0.945611250306069","2.23874240472853","3.22197047742341","0.927851913712996","0.137803542629481","0.147332670540957","0.143694329750384"
"acc-w","0.89403378511273","2.24088761962533","3.2120732767783","0.928737070496056","0.128147970039113","0.128573819777269","0.13473659259763"
"acc-eta1-w","0.794898120560325","2.39738628370384","3.29412300436464","0.959674778567382","0.147653416621984","0.151627869641417","0.156836917956231"
"acc-lambda","0.963370768630385","2.17845866010366","3.18735553228004","0.923570281188046","0.127656743086348","0.137090181894409","0.134352220758521"
"acc-lambda-w","0.894097275305613","2.18375395964534","3.16520567213265","0.925907946123329","0.125373387213624","0.131940730285119","0.129460102360281"
"macc","0.946548232892247","2.16996535072756","3.18113475057002","0.923051913135886","0.128797555333311","0.138020358219834","0.134841445387899"
"macc-eta1","0.945530817038729","2.23525588398584","3.22015295962782","0.927505229460259","0.138696929689634","0.149304087872481","0.142800302432104"
"macc-w","0.828369525867695","2.25467059064023","3.21713774769113","0.935187099517023","0.128703717054011","0.132006283408075","0.136689167317582"
"macc-eta1-w","0.794898120560325","2.39738628370384","3.29412300436464","0.959674778567382","0.147653416621984","0.151627869641417","0.156836917956231"
"macc-lambda","0.968203450199169","2.16051803454022","3.18939086119029","0.923013698519753","0.128125031976366","0.139853161336978","0.134056183249512"
"macc-lambda-w","0.892421497660774","2.23740831874397","3.20938857608864","0.928518831820676","0.127608742305451","0.129421493629347","0.133296061622826"
"aipw","0.94117177357938","2.20324565745289","3.18435381441916","0.924853474513287","0.133131522454283","0.142832578944704","0.13530661332116"
"aipw-eta1","0.963085279982633","2.19058731386561","3.18640068403664","0.924192555264898","0.134850026844635","0.148181975370658","0.138390472844854"
"aipw-w","0.783603905983728","2.30544008217106","3.40371497643359","0.964349806481771","0.135480238197328","0.144475265647682","0.143158985219484"
"aipw-eta1-w","0.883241086981674","2.28952379515063","3.38932711237071","0.95510640757686","0.137403113910273","0.143281530753531","0.139706263682138"
"aipw-lambda","0.982845035289362","2.1081099226568","3.15115962675003","0.922662217875303","0.126999237357849","0.13457407726038","0.129416160212983"
"aipw-lambda-w","0.899316351850107","2.21919223699692","3.30403009305841","0.934297324089206","0.133190631239992","0.138091303197827","0.12286347876554"
"mle","0.932968914381823","2.14068498314395","3.16086147507508","0.927767557981666","0.121314013292454","0.137451538219757","0.125938883883852"
"mle-w","0.134353568433541","1.72860513733877","2.75473910502371","1.74824200987332","0.225359869856523","0.259910635968923","0.279585778838533"
