"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97826470814087","2.10662231930526","3.09286242066261","0.986438302744985","0.098420285502172","0.0966549692163191","0.0623364258309986"
"naive","-0.618592259433566","2.14300150877902","2.08103251934815","3.17949573154998","0.277741853003065","0.33537044976499","0.220817260279686"
"cc","1.18584856162253","2.06825006326816","3.0033240397974","0.894994170624067","0.122792588906478","0.11500136369277","0.0877373876158682"
"ipw","1.19112376900837","2.06946993650154","2.97468744459923","0.895948301533338","0.125986153511164","0.121212167053984","0.0917007968733664"
"ipw-w","1.17790482154358","1.91144193742315","2.96915316889565","0.907199799435099","0.13575538784709","0.139664249543503","0.087718650722918"
"ipw-yz","1.13586849875013","2.06674955673614","2.99318726431618","0.896523271071842","0.124498353094521","0.118826206688344","0.0929905005526337"
"acc","1.16379415731668","2.09569197742704","3.02814590211529","0.896012868080997","0.12332820107173","0.118859972053802","0.088575758942364"
"acc-eta1","1.11773793576047","2.14149362843855","3.08804805750773","0.905406920329041","0.136532023118088","0.133890926434733","0.0949914504180114"
"acc-w","1.01327242841853","2.08215304139478","2.93153010864205","0.917532503920809","0.151549737277804","0.132543092557443","0.135334632482469"
"acc-eta1-w","0.853620901178843","2.11273902009696","2.95602266098443","0.956880721515042","0.207031649517147","0.175217480826336","0.177528392080297"
"acc-lambda","1.17069176152648","2.07326441186708","3.01473733522262","0.895248126394069","0.121872481001416","0.115049199035767","0.0865980123850327"
"acc-lambda-w","1.14046157242215","2.07626336761466","2.99504641429312","0.896230173900059","0.121789385766253","0.114902276807223","0.0875662192590627"
"macc","1.15729281372255","2.08502175833122","3.02875462789449","0.89609196458019","0.123192037773618","0.119428000268935","0.0880205424715631"
"macc-eta1","1.12604981186442","2.14425207451582","3.09079296455039","0.905486658072184","0.139243261353262","0.137879705199436","0.0962205530183891"
"macc-w","0.939390082748808","2.05019693560596","2.90836247844415","0.93884114979287","0.15934667605499","0.139685292673268","0.148498471026018"
"macc-eta1-w","0.853620901178843","2.11273902009696","2.95602266098443","0.956880721515042","0.207031649517147","0.175217480826336","0.177528392080297"
"macc-lambda","1.18055551996573","2.06331189947888","3.01715920419545","0.895264558413221","0.122247366128142","0.115016081999558","0.0866481771830264"
"macc-lambda-w","1.14874449364104","2.08169801933834","3.00322534069681","0.895780200666797","0.122261696636271","0.114791458428927","0.0878149023651276"
"aipw","1.1317474049681","2.11212903626492","3.05225623949528","0.899168407976416","0.130888778272265","0.138030140626163","0.0969178670864035"
"aipw-eta1","1.1523107403498","2.13789763859756","3.0557159916011","0.899566196481828","0.136241215719663","0.143120322629567","0.100879996972471"
"aipw-w","0.81044599935006","1.92136912297041","2.96177430393418","0.98844455129238","0.172791887244011","0.16711575763945","0.12928608560121"
"aipw-eta1-w","0.909059528827943","1.96244750937968","2.9699333132263","0.946720372622634","0.172705095571235","0.167154745350887","0.129821652111623"
"aipw-lambda","1.18101739924315","2.05249432188507","2.98505408258185","0.895427746942329","0.124220216474251","0.121346766290206","0.0910998406514378"
"aipw-lambda-w","1.11457835586925","1.91236612053915","2.97165788994234","0.91128449125016","0.13449734740102","0.14012849768928","0.0886389225960842"
"mle","1.03918046712761","2.16849630437771","3.08971450280808","0.925495321606904","0.115004144680531","0.109507653010503","0.0772734927193889"
"mle-w","0.142562279488526","2.24284348448316","2.95504494755436","1.80770757359005","0.369112429891691","0.195947450840166","0.200321615286833"
