"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10389850028037","1.95625944569348","2.95733289157606","1.03607419902384","0.104761339758442","0.0984725761198954","0.0793796962583322"
"naive","-0.655928505979854","1.43279653981576","1.62769725387552","3.14133803601994","0.320828812167733","0.297857822042942","0.251945988600821"
"cc","0.960365261841177","1.76193017015624","2.82646309865634","1.00188319927982","0.145939481603089","0.144017789730762","0.115544848977608"
"ipw","0.975133008927215","1.78184371057055","2.85273241510297","1.00260769341888","0.148156870267863","0.13963037381614","0.12022966975856"
"ipw-w","0.878059309228456","1.68067567070322","2.91439659942646","1.01460848661142","0.174925157992661","0.180061360755845","0.132776441755588"
"ipw-yz","0.910499486915368","1.79457767920385","2.85292314251606","1.00404018747842","0.145089384940364","0.136535703029054","0.118964485244023"
"acc","0.918536185548802","1.77092931436102","2.9000649926107","1.00645193969876","0.143145468736359","0.143985984485805","0.109306833099133"
"acc-eta1","0.855586383418014","1.81192263586345","3.01720064479856","1.03184985643039","0.157400680602444","0.162008878534245","0.124084421241595"
"acc-w","0.833592876427912","1.7625771030894","2.93016896787622","1.01604198936695","0.172982986964806","0.162941513407362","0.12657795040603"
"acc-eta1-w","0.660826823861824","1.80760416639292","3.06822309032814","1.07770977978502","0.230720162851563","0.1939481754584","0.170503045758793"
"acc-lambda","0.936001415565452","1.78592392845952","2.87413571065076","1.0038468941665","0.141938707796569","0.140523991247926","0.107326980656057"
"acc-lambda-w","0.91632563548105","1.79767827780381","2.86528941733422","1.00428012493449","0.144041461322654","0.140446913096468","0.110755900467657"
"macc","0.93105433065621","1.78880840783607","2.88734255193801","1.00497728121258","0.140605832865097","0.138407458627681","0.108469041534969"
"macc-eta1","0.857817386536099","1.81327734176498","3.01868376091161","1.03209202299559","0.156499765353347","0.162994799843666","0.124391821230114"
"macc-w","0.76733279979651","1.78622759727365","2.90179235343913","1.0227604331909","0.182331771750775","0.160481607539595","0.130845668442563"
"macc-eta1-w","0.660826823861824","1.80760416639292","3.06822309032814","1.07770977978502","0.230720162851563","0.1939481754584","0.170503045758793"
"macc-lambda","0.939663245297681","1.78291016189704","2.86377395713324","1.00314208227285","0.141869326577257","0.141301037946125","0.109751785279369"
"macc-lambda-w","0.901704314677367","1.80778008917123","2.89719265627251","1.00744091135461","0.141769283720999","0.144526606607093","0.109118261020126"
"aipw","0.919242492701548","1.84432006304575","2.98255539279443","1.02114721511232","0.147745146320027","0.140625712396179","0.117866324503954"
"aipw-eta1","0.900149439121637","1.81490759452316","3.00785583938818","1.02694009159412","0.153315233908627","0.153215561673271","0.123579723877519"
"aipw-w","0.567406281011924","1.75086664959611","3.05471258804898","1.09963563565528","0.22864056651831","0.215837767904671","0.124305374230549"
"aipw-eta1-w","0.656358473212285","1.70955831000648","3.06934383835004","1.0812957675624","0.216966942738854","0.222767851951633","0.123896381061336"
"aipw-lambda","0.9497807204354","1.80564072890457","2.8926213416146","1.00551102760499","0.144061616756459","0.137551623005683","0.114788723609011"
"aipw-lambda-w","0.786454503050884","1.79570718646145","3.04439300142189","1.04665813631497","0.155591298941241","0.182661738194808","0.11226290428161"
"mle","0.922956621631092","1.88608861401289","2.94031767748789","1.00539048823217","0.125133064620325","0.127516021068751","0.108587367060878"
"mle-w","-0.0623456738972799","1.58522686283757","2.7630198077027","1.87976985693017","0.288756846276607","0.236424610660234","0.189485121706129"
