"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00045676815039","2.01140487206618","3.15539059372776","0.9659996228355","0.0987345325132407","0.111355041340586","0.0726006972682486"
"naive","-0.711748872773532","1.14810240708595","1.88197122396848","2.90757691802812","0.278824416363653","0.262826052914749","0.18788499749304"
"cc","1.13541333546325","1.92887621574469","3.16393819190816","1.00126476199507","0.163795131917937","0.204481789457491","0.115936405893101"
"ipw","1.13612859117834","1.95952126214302","3.16556822198258","1.00170250472992","0.171173195846127","0.210700816474926","0.121958160107616"
"ipw-w","1.03269359082415","1.93393927859052","3.25636661459903","1.01216168263649","0.152858760838299","0.172498585081347","0.102080886940033"
"ipw-yz","1.06325183322923","1.92746479895405","3.16570797690291","1.00381896469823","0.171776586082209","0.210180615502452","0.122838928251331"
"acc","1.10011649008677","1.92973926074164","3.1591025537473","1.00195595373826","0.153382898879968","0.186393510677288","0.10630050800054"
"acc-eta1","1.07145858684864","1.91926009540897","3.14907559320188","1.00362316743876","0.1499402082556","0.181922550515302","0.102723962439447"
"acc-w","1.02216066787163","1.94173665818935","2.99745243479796","1.0384695993422","0.16908102813498","0.194447137593722","0.168966553511241"
"acc-eta1-w","0.913452856565673","1.87638720488323","2.76802027802024","1.17079965380614","0.227598065437008","0.216280771972832","0.412830493026514"
"acc-lambda","1.10870222700523","1.94078611499825","3.15154907180182","1.00201939551249","0.15114085345135","0.188825634354604","0.103490757839921"
"acc-lambda-w","1.08867939527301","1.93365289353043","3.1338503609128","1.00363297403566","0.150150995633598","0.193736404653292","0.109144752315517"
"macc","1.11480727531323","1.94213189843597","3.1561258096074","1.00174155618959","0.153556785569239","0.192917941887362","0.107059345026641"
"macc-eta1","1.06055610146827","1.91933421360574","3.15173385084379","1.00429278547579","0.151075311568163","0.183611209477299","0.102628399461791"
"macc-w","0.981088565012743","1.95655751556694","2.96149874228015","1.06027037562259","0.176245854751585","0.202017412707848","0.19602468936064"
"macc-eta1-w","0.913452856565673","1.87638720488323","2.76802027802024","1.17079965380614","0.227598065437008","0.216280771972832","0.412830493026514"
"macc-lambda","1.09493969531945","1.92388748375487","3.14909984943463","1.0023806414801","0.150670494420066","0.187072738262284","0.102476371562753"
"macc-lambda-w","1.13209965217688","1.9033654103889","3.12252041750059","1.00282827284543","0.152356976596755","0.199739041430036","0.116955103613352"
"aipw","1.10282916809927","1.97051921889132","3.13955708654236","1.00397738191992","0.155479196837105","0.197209081533008","0.108504326197739"
"aipw-eta1","1.06580370442751","1.94639813112198","3.14476395724233","1.00481755872081","0.157406716208432","0.188537070935947","0.107505574851559"
"aipw-w","0.855755972546418","1.99740190213385","3.13437682113774","1.04829735077348","0.156077888508705","0.200008664472739","0.122215433088774"
"aipw-eta1-w","0.899055916969862","1.96508868137513","3.14381271854448","1.03254929338767","0.146204826894939","0.177935045361858","0.113678371403583"
"aipw-lambda","1.09466777654997","1.95578091467433","3.14825724137952","1.00316556029812","0.157198956601885","0.192493480401127","0.107455472852459"
"aipw-lambda-w","1.05625397976989","1.9100884079791","3.26592803022297","1.01276159670612","0.129269689820864","0.168817887541881","0.0876452681168557"
"mle","1.02177194892256","1.93508593713471","3.15658259754115","0.96494979587023","0.140738866190035","0.167428976128657","0.0996023840874013"
"mle-w","-0.219419268456666","1.33858854529727","2.71060288378338","1.97778529360054","0.24166945822902","0.246840499985909","0.215590528313375"
