"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883405966270372","1.8963303857905","3.00832102660025","1.02253651452327","0.103846059314846","0.117233499418909","0.075755963527842"
"naive","-0.480954561460801","1.34409909381045","1.70191346083011","3.1427941418395","0.290473935028354","0.355739051823157","0.219516848483245"
"cc","1.04547372422043","1.80515577414404","3.03361226901104","1.11976544817543","0.166091790188576","0.183062226519844","0.105493552278454"
"ipw","1.07884771400928","1.77472338829829","3.03532918542699","1.12057280143342","0.169172423044542","0.194890064260584","0.106804934328672"
"ipw-w","0.973095453400298","1.62941118594964","3.11983348346337","1.15172757205963","0.211526653402561","0.189440219616968","0.144258714387643"
"ipw-yz","0.98534930739742","1.77237922072242","3.0535007297276","1.12263376232458","0.170063691442088","0.191152403314963","0.109759179415113"
"acc","1.01904918258884","1.87415376478094","3.00719830353126","1.12378822605624","0.158883181132792","0.170998486574366","0.102224921167355"
"acc-eta1","1.03596313514416","1.90598967710639","2.93086455707174","1.14226693622707","0.165187297606297","0.172349853839821","0.115427501482036"
"acc-w","0.907604458171452","2.02029983565037","3.05751927783832","1.14116465442699","0.175070708218358","0.177691531280624","0.105391091992716"
"acc-eta1-w","0.830669950072475","2.17694873412226","2.98559665392669","1.19993044751924","0.253561960780499","0.222018266092538","0.171600209841812"
"acc-lambda","1.07175698888112","1.86747402009337","2.99023961469316","1.12535469987279","0.160234290536809","0.171674542655598","0.103601208786029"
"acc-lambda-w","1.02876735229069","1.84184502194225","2.99525601855586","1.1230448443575","0.156863117233743","0.173534761807305","0.100111558936381"
"macc","1.02138551569215","1.82689325916357","3.00206253621142","1.12189152873282","0.159373320194177","0.172282805346871","0.104620512596021"
"macc-eta1","1.02539696446342","1.89584589726936","2.94071554444077","1.1383726619371","0.168985177739287","0.173255671808963","0.119465874673158"
"macc-w","0.843989350822416","1.97217505343563","3.03966985617941","1.14459778184017","0.181982291106462","0.186662707787389","0.107662225330673"
"macc-eta1-w","0.830669950072475","2.17694873412226","2.98559665392669","1.19993044751924","0.253561960780499","0.222018266092538","0.171600209841812"
"macc-lambda","1.0947447276118","1.87947286277345","2.97143980663702","1.13006170158371","0.163315415608564","0.171233109090583","0.10662679656637"
"macc-lambda-w","1.04656442331868","1.87357203433152","3.00638699540686","1.12358961340267","0.158596072348307","0.176073157509629","0.101973849577554"
"aipw","1.04321209333374","1.78270929136669","2.95579670037454","1.12649574869268","0.162412005403279","0.182671374694777","0.111734965099938"
"aipw-eta1","1.03499736785232","1.86769621780472","2.96544894386214","1.12939852232615","0.166966877620607","0.181022602220664","0.112531784106662"
"aipw-w","0.647928865687551","1.94744112720277","3.16312745533488","1.19054534003063","0.211076568703673","0.220865784245949","0.147840019275024"
"aipw-eta1-w","0.740580040091153","2.05691432523529","3.18123769303553","1.17547806680713","0.20436122498111","0.202857202181347","0.141862808678467"
"aipw-lambda","1.14050550387703","1.87125351553658","2.97181194864161","1.13191049652163","0.165332644365379","0.179611282002645","0.105308687182489"
"aipw-lambda-w","1.0089386044277","1.74336462387646","3.05206940775799","1.12307822422689","0.174146604658809","0.176788305957031","0.124533988939241"
"mle","0.972881717912046","1.75549054919003","2.97637489858409","1.11030907373115","0.14503878756762","0.165535823104473","0.0951584668526716"
"mle-w","-0.0838026012208452","1.60249955086829","2.62530649309075","2.07510644439261","0.257102519248593","0.276944077791546","0.200408963856111"
