"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.871569816735503","2.00671253690209","2.92838931459289","1.09546665870359","0.112220063890204","0.0995479285276573","0.107196984148409"
"naive","-0.0877710134878027","1.3955407328807","1.48734912649812","2.61386592692929","0.221065356215798","0.257901077840139","0.255596209297099"
"cc","0.876663342774713","2.02832783976002","2.94774775213703","1.13176732285578","0.141288274814676","0.168457256909887","0.146268307293999"
"ipw","0.877308414355829","2.02223067338042","2.97166451315886","1.13225485081267","0.145275294854879","0.16061449678668","0.138898881845401"
"ipw-w","0.836256226462507","2.02028424201429","2.94663373726087","1.13248845910397","0.145957422640954","0.177316108471992","0.14198518911545"
"ipw-yz","0.793700529300059","1.995759317002","2.9363439303997","1.13497951025733","0.148831550114895","0.168956135961337","0.146736083043819"
"acc","0.893747638263582","2.04244751137101","2.95753983177355","1.13195788879693","0.138571369422918","0.172120778325427","0.143413813552288"
"acc-eta1","0.902305738546457","2.0548454967699","2.95536597579316","1.13223339909277","0.149378199135652","0.197403917392436","0.161638167471938"
"acc-w","0.798145885180081","2.11111036651389","3.01273332177079","1.13708014963428","0.155725283753888","0.193706317177043","0.153704332655068"
"acc-eta1-w","0.702883422301515","2.22998965153006","3.06019873162048","1.15802951000479","0.197567843994007","0.237412864019423","0.192165062999002"
"acc-lambda","0.874360137270212","2.03341298720375","2.96463084473738","1.13191885172571","0.139454190813707","0.167817860797245","0.145046596040864"
"acc-lambda-w","0.795438764832906","2.02376813155054","2.95663992438507","1.13466834142588","0.141385643418801","0.165918704420285","0.14458256859067"
"macc","0.853406309434562","2.02144062448018","2.95520173966688","1.13206483296975","0.139384124733948","0.171350866190495","0.144995520357134"
"macc-eta1","0.896857106804198","2.03487604459699","2.94623526045251","1.13195915461373","0.150652182677563","0.205351024686385","0.168606061285872"
"macc-w","0.707368909551197","2.09938670125436","2.99310282434171","1.1462199709118","0.1619449820584","0.19240833623331","0.155708756177449"
"macc-eta1-w","0.702883422301515","2.22998965153006","3.06019873162048","1.15802951000479","0.197567843994007","0.237412864019423","0.192165062999002"
"macc-lambda","0.890719715840995","2.03251819768009","2.94640849774743","1.13185992831668","0.138546444796043","0.168751673748632","0.147825127674039"
"macc-lambda-w","0.828674045043685","2.03698208003299","2.96059923571655","1.13283921557439","0.144670713258924","0.167686521175401","0.150231129542241"
"aipw","0.830684290889784","2.0150086972524","2.99221073177558","1.13421484080182","0.148413482656396","0.180892074538127","0.145837531934505"
"aipw-eta1","0.894360102669802","2.03694723001515","2.9870316661977","1.13282404696439","0.150052026345905","0.187687389691455","0.147903473943009"
"aipw-w","0.582635585759561","2.1663412036357","3.07650617318412","1.17756067809785","0.162754865714344","0.21408140185057","0.133161565429424"
"aipw-eta1-w","0.710770946094598","2.17556466958234","3.07452996775033","1.15268887260333","0.157978393211494","0.218410097905747","0.134189150305717"
"aipw-lambda","0.890114723399621","2.02765699343475","2.97881098434029","1.13254629029671","0.142951349628589","0.160737621983218","0.138307061690751"
"aipw-lambda-w","0.770781133461932","2.02526569009882","3.01990613775299","1.13960822672117","0.148705605960325","0.180234292984594","0.130307990449993"
"mle","0.853654482997619","2.03509995261614","2.91009416955793","1.11304073112367","0.133586028000518","0.137919060493084","0.131841162673814"
"mle-w","0.358348915242824","1.85455743157934","2.7208247196416","1.4655175245119","0.220302730318372","0.215475409479345","0.228913796582387"
