"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06912976849986","2.10441399151755","2.93318691147648","0.999857583600688","0.103015089492162","0.106733968855494","0.0768771991020847"
"naive","-0.22259744640877","1.10092153157133","1.45707648679198","2.80623186836538","0.236112188427311","0.30221769311177","0.218154375142261"
"cc","1.034850907849","1.96024048679466","2.82878202227497","0.995958868329926","0.140073621470603","0.115103918449201","0.103823000226184"
"ipw","1.02495007899393","1.96906466887372","2.80748788519004","0.996651826052763","0.148027255466446","0.118065041515314","0.106165186197358"
"ipw-w","1.18423597821953","1.9827828350486","2.85986345235212","1.00695117523133","0.131332687507777","0.118435326722259","0.106501376154814"
"ipw-yz","0.960976844829128","1.96473561568063","2.80071928247492","0.999712321083473","0.1409674973819","0.111756729630651","0.10411383041553"
"acc","0.993422583813842","1.92287750899395","2.84835691489921","0.998031122740486","0.133001801690053","0.109036169628799","0.0972193588118489"
"acc-eta1","0.949789420377501","1.89976845329724","2.89427799772213","1.00684072433888","0.133011070941742","0.114371247478742","0.096464238043551"
"acc-w","0.88808263978064","2.01770213309082","2.85710664617596","1.01060334556555","0.15399019151158","0.126954845353423","0.117257692151875"
"acc-eta1-w","0.686221431724316","2.06857069160999","2.93746987842503","1.07366250326545","0.197808164964183","0.168451810602576","0.165653939837849"
"acc-lambda","1.01698720515897","1.96964888022306","2.84883022410074","0.996453869891635","0.130208944560242","0.109660556699757","0.0952467931363457"
"acc-lambda-w","0.945198674839821","1.97497626690051","2.80466624020007","1.00138864527148","0.135342173312398","0.110869617640502","0.0957404681664848"
"macc","0.984139599853648","1.9500505289301","2.8556598360445","0.997985650034421","0.131812957554721","0.107629208358041","0.0959797973441913"
"macc-eta1","0.940212703587374","1.89920599457207","2.88979975418064","1.00683976962077","0.13090859348668","0.111672361951602","0.0945427110275251"
"macc-w","0.778040347189272","2.05146962597958","2.84936727082066","1.03899340022987","0.157624389806959","0.124876400511496","0.121990679981383"
"macc-eta1-w","0.686221431724316","2.06857069160999","2.93746987842503","1.07366250326545","0.197808164964183","0.168451810602576","0.165653939837849"
"macc-lambda","1.01003678709606","1.95607019485375","2.84393219901042","0.99649630128543","0.128385429273008","0.107675240100815","0.0928903509069964"
"macc-lambda-w","0.925337452827087","1.97453917458391","2.81309266892063","1.00300387687414","0.142333878274136","0.115095812375818","0.100487321423229"
"aipw","0.936860653321828","1.96520429393948","2.88238934863406","1.00325889920165","0.136746454254313","0.111282527788059","0.0950275123951778"
"aipw-eta1","0.93821734326822","1.90897762807586","2.86344692114112","1.00296639618659","0.136495280200476","0.110439752065014","0.0946593493026654"
"aipw-w","0.87239107146493","2.11338043467713","2.97938247227603","1.03380928780119","0.139448166028048","0.125732721518627","0.100455832811414"
"aipw-eta1-w","0.993571865329926","2.05001242277684","2.95428698791223","1.00919486291896","0.142086631475925","0.124731452133399","0.105118716353213"
"aipw-lambda","0.998681776060021","1.966563751738","2.82647009365014","0.996726626656625","0.134218095242161","0.109037327175568","0.093073076126281"
"aipw-lambda-w","1.06379133441064","2.01657140427651","2.87272088429633","0.997837314050173","0.131311755921096","0.109081367649563","0.0983761313660747"
"mle","1.07634974029482","1.96647686540744","2.81939341878353","1.05433410422098","0.129237560363744","0.106665082509265","0.0910746399943312"
"mle-w","0.312645933635203","1.54560872040481","2.53055939121269","1.63620981008334","0.250000165209112","0.227640088352784","0.186632348855572"
