"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02077268672214","2.16177315306493","2.91085264442374","1.06198488925446","0.10446270903531","0.142001743249205","0.0702932941123345"
"naive","-0.451555647778824","1.30691257548373","1.96793198635988","2.53536983301942","0.231862323895314","0.409062500635807","0.175103028421124"
"cc","0.824561564734697","2.1830532235816","2.93691747687634","1.01468066778838","0.135705816734695","0.14798816484349","0.0807477433302319"
"ipw","0.849578675135323","2.16736959743778","2.9356597926431","1.01509358571347","0.139958784508105","0.145278652402239","0.0791299236214323"
"ipw-w","0.695071952384972","2.35138937047922","2.96851413489593","1.03158719662956","0.139265955297246","0.143656285679172","0.089171678374581"
"ipw-yz","0.776859114057986","2.20482331189002","2.94271883488277","1.01599558669076","0.143656549247663","0.146273946799948","0.0814540286283018"
"acc","0.86542004127384","2.23490640841686","2.89608490128492","1.01928707298865","0.134791657381967","0.156757797374623","0.0803208026618127"
"acc-eta1","0.92894143356515","2.30762897687255","2.80215257866938","1.0540695374104","0.155369798190662","0.203153167687225","0.112666063027034"
"acc-w","0.747505671788426","2.30274132490283","2.91709383781886","1.0250444694767","0.152541908255612","0.170059775905169","0.0888223799833402"
"acc-eta1-w","0.617196165312198","2.43128653004364","2.83728716138923","1.08715319932404","0.199444598212027","0.228772199500903","0.14384621444697"
"acc-lambda","0.827910676996268","2.18069212774788","2.91201137357616","1.01542358070044","0.133687088525394","0.149637499154797","0.0807513503803669"
"acc-lambda-w","0.799295965946787","2.19708510842243","2.94408042084037","1.01507942233398","0.13403242608955","0.144258994115534","0.0781030723349239"
"macc","0.866747728728665","2.25431854771842","2.90025443294483","1.01989321281846","0.136552937569063","0.162153802155659","0.0826268617100265"
"macc-eta1","0.953514335507013","2.32683655256522","2.77818629841421","1.06898232676419","0.167948209585232","0.215528266558907","0.132994465483206"
"macc-w","0.692625237215756","2.340133074455","2.89120083411781","1.04030417877602","0.163547170272013","0.185266585693686","0.0992721888923252"
"macc-eta1-w","0.617196165312198","2.43128653004364","2.83728716138923","1.08715319932404","0.199444598212027","0.228772199500903","0.14384621444697"
"macc-lambda","0.823088639322524","2.17687106142407","2.91734450356083","1.01510474837032","0.13368556018981","0.148980760017394","0.0812532320030135"
"macc-lambda-w","0.819922602878324","2.18432764896957","2.97035399889896","1.01605343593616","0.133823736295226","0.142835482564993","0.0770677983143506"
"aipw","0.907834070654927","2.31354288809132","2.86797067716638","1.03282715007066","0.146194306812427","0.191996024386206","0.0882036805021036"
"aipw-eta1","0.91980405907948","2.29851586643826","2.84868841451346","1.03686587780524","0.147867015517843","0.192172769079696","0.0878410298867952"
"aipw-w","0.505428322819683","2.58839955395059","2.92861509308923","1.12587732286377","0.16231752274649","0.173951508710914","0.0923439110551525"
"aipw-eta1-w","0.570413646092781","2.53709536562914","2.93830096694959","1.09174461480953","0.153111498572873","0.165400081515538","0.0878117086741456"
"aipw-lambda","0.847895609014866","2.15049503422685","2.91550366212372","1.01546857723833","0.137813757918335","0.146078064106366","0.0792555576492972"
"aipw-lambda-w","0.683500955180911","2.35907628987336","3.02524579032984","1.03579373640777","0.134800506111024","0.135907318389509","0.0797767934804297"
"mle","0.866472133080642","2.26022392571614","2.93837484100361","1.02948419316608","0.127232324925704","0.151711932859289","0.0773766830333173"
"mle-w","0.158839014959586","1.90419551327157","2.73677552137677","1.50141777037059","0.221923471298182","0.269403970465658","0.139547372653264"
