"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978523388509543","1.91517617547502","2.97748546137676","1.03494315976067","0.102090320261223","0.126883551309903","0.0660418208913075"
"naive","-0.734916871034047","1.55753358221786","1.79361634463789","3.38246503948504","0.293075975653326","0.310800325585224","0.17356557557204"
"cc","0.940644472251426","1.70254816907719","3.0067276853813","1.06279081425424","0.159609690835784","0.194036430349101","0.0892902151217933"
"ipw","0.950304039578609","1.64240573152561","3.01588358101265","1.06393708495218","0.156110617825037","0.194938498047057","0.0975411510497016"
"ipw-w","0.789040501516847","1.73768334544352","3.04237472634707","1.07388073424559","0.16767115879348","0.242437975113895","0.0928712953580908"
"ipw-yz","0.87233786491023","1.67529118327887","3.03595614841644","1.06644781503869","0.150849411174787","0.190129873451765","0.0959063812217386"
"acc","0.936496899999839","1.73406319935311","2.97718064009117","1.06414655193819","0.152543061440401","0.176454861403382","0.0842318118790503"
"acc-eta1","0.984796225597694","1.75057996804852","2.90984982819177","1.07504229176448","0.17441980974336","0.192908412659307","0.119116899762393"
"acc-w","0.879612920062093","1.73582007645876","3.02518038782517","1.06469933218448","0.173433291804684","0.189059548292474","0.0915444070079848"
"acc-eta1-w","0.828389676069378","1.77182581421823","3.00618866936979","1.0688025286741","0.233026087350299","0.23728771596173","0.154795455162475"
"acc-lambda","0.928383811678808","1.70462604651097","2.97639250344031","1.06382520826456","0.154451323464957","0.181816566227263","0.0838084550130758"
"acc-lambda-w","0.877574782070609","1.69717908530871","3.0014234623007","1.06475580075523","0.157328913343755","0.185510034429413","0.0849063252780429"
"macc","0.934120123444049","1.67688853483537","2.97418923726679","1.06392368633643","0.151538798045825","0.1804143705888","0.083349234732129"
"macc-eta1","0.99038919854726","1.72495347939981","2.9125424648464","1.07356370395284","0.178527804905642","0.201244775616833","0.117208429575342"
"macc-w","0.789626344855876","1.68006405625108","3.01110803255664","1.07414652385518","0.178582981631809","0.201842242090577","0.0918934272555652"
"macc-eta1-w","0.828389676069378","1.77182581421823","3.00618866936979","1.0688025286741","0.233026087350299","0.23728771596173","0.154795455162475"
"macc-lambda","0.951019397348274","1.7195556632997","2.97247610729748","1.06425903342576","0.156070841322143","0.183590721647084","0.0834569104942168"
"macc-lambda-w","0.922349858250464","1.72233390669518","3.00465944050627","1.06301284109449","0.160559995255101","0.18623975691913","0.0830591441205165"
"aipw","0.956475498294392","1.59267591731616","2.95285574805786","1.06756395248965","0.154623821498833","0.18920470320655","0.0877608814444364"
"aipw-eta1","0.972396326095401","1.67891700557076","2.95642344189095","1.06556578753545","0.16152530697181","0.19100922419859","0.091745776744535"
"aipw-w","0.572917494913024","1.70699572647014","3.06940022414944","1.1273248182598","0.202604863383267","0.259491333287232","0.09070258231858"
"aipw-eta1-w","0.69928653398456","1.78836768254724","3.07688646214304","1.09168179923504","0.196665522363692","0.239857581957141","0.0927524846978894"
"aipw-lambda","0.965511359712385","1.67461005876145","2.9722726514464","1.06415773047804","0.152337027673634","0.179901050630756","0.0847054998107853"
"aipw-lambda-w","0.779562927416202","1.74720408879687","3.06182899669244","1.07657491906604","0.168590234165514","0.234940020591366","0.0753454289976769"
"mle","0.874642911017515","1.76370831497976","3.02328345655628","1.04089082342883","0.128449051947802","0.150346872656049","0.0807087885498686"
"mle-w","-0.074928067863429","1.79202762655534","2.76777657031892","2.01717147375802","0.339744504210552","0.269949969505246","0.262553355905008"
