"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03750073178214","1.95172769471274","3.12741037834262","0.901391339981172","0.0896658207931306","0.074789055824315","0.0569975809905967"
"naive","-0.539044946984382","1.97969309317911","2.13546504250732","2.49492489611616","0.237834795217473","0.260503508333742","0.118406758068732"
"cc","0.969764981318555","1.89849838767853","3.05858567360489","0.862105073292692","0.119610695365115","0.0852398329152209","0.0749708024427631"
"ipw","0.983459135298186","1.90414597789502","3.06423661501681","0.862255164773752","0.115764102892988","0.0737194491674516","0.0683542834747783"
"ipw-w","0.951548690679024","1.91483618438466","3.01078800560324","0.865079147674859","0.150404817334327","0.107385519127767","0.0891395342819903"
"ipw-yz","0.938053632429207","1.89846118571804","3.06221663291254","0.862731782067366","0.118297319459187","0.0767295966000433","0.0698977223243302"
"acc","0.991034310456028","1.9077723426766","3.07399081277867","0.862579328943978","0.119303990455031","0.0914423109910598","0.0770820267463881"
"acc-eta1","1.01623168272843","1.87727671875606","3.07431086406801","0.863689172002392","0.130215350948903","0.13384923991538","0.0970841074711171"
"acc-w","0.880383441841062","1.98180216241701","3.03628955822515","0.870841567887088","0.160641822522208","0.1090521060273","0.117372291151376"
"acc-eta1-w","0.814688394830512","2.04551080871406","3.0415937675551","0.886513612182821","0.202849417214313","0.16202846178875","0.161575373203933"
"acc-lambda","0.977616530339549","1.89708886536857","3.0604030945365","0.862140742990754","0.118912071378552","0.0854366764705524","0.0747012197420679"
"acc-lambda-w","0.956262370118173","1.9116049030042","3.08386252924737","0.86289127302375","0.119856391816018","0.0860583450676294","0.0737916097406567"
"macc","0.992208957702497","1.89859687223798","3.0888386335032","0.863215137558529","0.119367131881821","0.0912728396283568","0.077990764199095"
"macc-eta1","1.02619735771125","1.86019692039309","3.06609726737383","0.864563821849558","0.132243112671183","0.145384379363855","0.102291089291456"
"macc-w","0.836949386817314","1.96454195776668","3.04182955010235","0.873494470828957","0.171400927261925","0.112628223650853","0.128370173779405"
"macc-eta1-w","0.814688394830512","2.04551080871406","3.0415937675551","0.886513612182821","0.202849417214313","0.16202846178875","0.161575373203933"
"macc-lambda","0.982176400078177","1.89422559907948","3.06196671076984","0.862203433296982","0.118296251319513","0.0853211190080264","0.0746865636088191"
"macc-lambda-w","0.965646306781298","1.90634417595537","3.09356174402782","0.863365290820045","0.117359813890647","0.0856866681754181","0.07060362356687"
"aipw","1.0318135321543","1.87126211763341","3.10729110700313","0.866938443192613","0.122138577186738","0.101237279593256","0.082056585798137"
"aipw-eta1","1.0339156984165","1.87883143967354","3.0795986694977","0.864800117203429","0.121489059197209","0.107038734472745","0.0819105807629086"
"aipw-w","0.733923694508013","2.03580891602086","3.05509868820452","0.898971660466207","0.228747219533282","0.15130394058307","0.145430433196525"
"aipw-eta1-w","0.804457145657248","2.06335859914814","3.03294521346702","0.89205369650291","0.215280016366106","0.153373469324205","0.137025900103964"
"aipw-lambda","0.994178175154998","1.90153069749524","3.06941539303775","0.862519325715773","0.114628887813218","0.0734184608572967","0.0677369946618164"
"aipw-lambda-w","0.933263526037776","1.92902249587437","3.07374311318506","0.863408652845987","0.140615781082695","0.106414613884173","0.0764289768126844"
"mle","0.977407650419389","1.94009342796922","3.09668626796285","0.862597380685459","0.111601418112647","0.0829038408465993","0.0708464440870515"
"mle-w","0.361593386954676","1.92258695265011","2.90839471571525","1.24431240398696","0.224184351012435","0.123334171749324","0.115799856210587"
