"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954116912309483","1.95169528930784","2.94627038085974","1.07703123039874","0.108276567670403","0.123285263402226","0.0789530962171995"
"naive","-0.165449062212521","1.0350017027841","1.64296387208368","2.57176245672545","0.265891193142149","0.24348715802283","0.151695556592429"
"cc","0.879690079367357","1.78046215849744","2.84396542400159","1.10574090731275","0.177033041319479","0.203331402568218","0.133873013928764"
"ipw","0.85276071445123","1.73617591788422","2.82759793929995","1.10682979009441","0.180924533175647","0.210497787203082","0.133591352160983"
"ipw-w","1.06014651706787","1.87950814429796","2.84086749091919","1.12221959051863","0.188782561021736","0.14416028786703","0.110708925357225"
"ipw-yz","0.771339706696863","1.70330969689674","2.81377835456233","1.11267745479217","0.176650089109847","0.202576643864809","0.132898939542935"
"acc","0.863586555613025","1.83901357639666","2.90160975452785","1.10790254101824","0.159499875870883","0.173768457815469","0.123575860462347"
"acc-eta1","0.846440939198025","1.92337853439711","2.95952238102334","1.11669558929152","0.161374741157823","0.168382878339983","0.127569746601205"
"acc-w","0.743070160541996","1.75015998141578","2.90315536715819","1.11511139724051","0.17026795838254","0.222063457916697","0.140028639590878"
"acc-eta1-w","0.614384977226807","1.76736948093156","2.96308906727197","1.13790891712396","0.195577551979276","0.276241281436034","0.160380144475162"
"acc-lambda","0.8911675096422","1.8474160891819","2.88612166787072","1.10783123821003","0.156878270113591","0.174702666152788","0.12548162750634"
"acc-lambda-w","0.79360617937398","1.74355817092227","2.83539252745928","1.10919298649075","0.155405369598261","0.177741416239526","0.121417427492389"
"macc","0.870276824851431","1.85731364221488","2.90846984050901","1.10889043279354","0.159895762591453","0.174221869794798","0.124562018868318"
"macc-eta1","0.827792768902968","1.89107465005732","2.9487749847001","1.11385757890431","0.159174086651151","0.166864335080554","0.126907516737713"
"macc-w","0.714668042808163","1.83205633504246","2.91594236605721","1.1190267739444","0.169373416466343","0.211585365388578","0.133851018564425"
"macc-eta1-w","0.614384977226807","1.76736948093156","2.96308906727197","1.13790891712396","0.195577551979276","0.276241281436034","0.160380144475162"
"macc-lambda","0.88151565376816","1.85190462275017","2.87969607055896","1.10806008325529","0.154086376103795","0.167042879825248","0.125167676502759"
"macc-lambda-w","0.761135691640405","1.69309689464127","2.84261724194222","1.11438276898206","0.160548993724319","0.202108773076332","0.129062421028236"
"aipw","0.845163386771235","1.87227367851652","2.92684477518082","1.11089815526982","0.1601241980289","0.169430971677087","0.125532698519245"
"aipw-eta1","0.817555428759228","1.82383478406248","2.91103103199602","1.10915912622192","0.158490786073841","0.167493523935146","0.124751233003129"
"aipw-w","0.815818160684949","1.93392125242783","2.96427994628107","1.11945671519214","0.164112772880261","0.167733868053548","0.120220543372869"
"aipw-eta1-w","0.826604178221499","1.83088081978025","2.94924543037059","1.11175173195331","0.167759576261718","0.174719529969644","0.12438624096504"
"aipw-lambda","0.860270029607936","1.81570272638633","2.86317093353174","1.106537562184","0.153971560308663","0.166790725538694","0.124034077118033"
"aipw-lambda-w","0.86992223981668","1.78347798893397","2.84887928153911","1.10578847433049","0.161031672141172","0.138361868094163","0.104872953177965"
"mle","0.953174856916947","1.85010874083578","2.843959995031","1.12471869793116","0.148636805905705","0.167350596065642","0.108264993930812"
"mle-w","0.113887359737179","1.33599498127058","2.34743442331428","1.90068071673927","0.212612589157185","0.230810179968213","0.210567570493247"
