"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917377129280048","2.06887613356255","2.91507193839581","0.830943171091837","0.0816413729941946","0.087622889409871","0.0582107095340211"
"naive","-0.729091567031081","1.37052340807777","1.56248989207268","2.81341470664004","0.256631975916881","0.337462516216421","0.247289431965031"
"cc","0.825687884281178","2.00204609016902","2.87989122870605","0.72711966068272","0.104342699373884","0.113240066629102","0.0704668647720471"
"ipw","0.822453618567474","1.99867935589821","2.87978194721906","0.727133040937328","0.104382208716861","0.117037679986769","0.0657696169374521"
"ipw-w","0.813985154416291","2.07029527064226","2.90467316619631","0.73055284770188","0.122529461131046","0.11709338597216","0.0853568752077999"
"ipw-yz","0.790383676249309","2.01675406387554","2.88140827936443","0.728194550320281","0.102343478590584","0.114107031861055","0.068212234119696"
"acc","0.799921226051445","1.98521497507656","2.8999720725104","0.72831743428999","0.101447193506999","0.107300599711447","0.07406523117077"
"acc-eta1","0.763361536336261","1.98256743718834","2.93575842709575","0.733900137063875","0.1064228585592","0.105851001053267","0.093549261178978"
"acc-w","0.794289305694111","1.97932117047946","2.89098643084865","0.728304698178795","0.102265885238922","0.109509212217752","0.0758486167400927"
"acc-eta1-w","0.740524302995034","1.98090804852316","2.92298307150536","0.734665589434786","0.116323718042654","0.110630069971541","0.117182333428395"
"acc-lambda","0.808542898663649","1.95879660147119","2.87674442565818","0.728469580703932","0.100327589204537","0.108737734119399","0.0718968449989059"
"acc-lambda-w","0.772373555088885","1.98515418660631","2.87570763316214","0.729128490988373","0.101333957383698","0.110107977888789","0.0699151282054211"
"macc","0.808095407904846","1.98093868222486","2.89644553436648","0.728050684930776","0.100913548717269","0.108625988840458","0.0743624078740874"
"macc-eta1","0.767747684815104","1.98620745545041","2.92914172249843","0.732573511781083","0.106877804061975","0.105883619503028","0.0980444483877788"
"macc-w","0.769065255374132","1.98097144259646","2.88982722853558","0.729666815349242","0.101760946785831","0.108934328293094","0.0754308083750401"
"macc-eta1-w","0.740524302995034","1.98090804852316","2.92298307150536","0.734665589434786","0.116323718042654","0.110630069971541","0.117182333428395"
"macc-lambda","0.80838971928399","1.97862961331945","2.87427954284668","0.727628205248635","0.100906467379633","0.107462035182569","0.0712540042891064"
"macc-lambda-w","0.79662967593736","1.97995309887826","2.86462557946719","0.728064310605796","0.101573783613618","0.109092841715416","0.0682480640834832"
"aipw","0.785843196961808","1.97173096672027","2.91112330734243","0.730194316435685","0.103117321400257","0.11108166696183","0.0900323193399826"
"aipw-eta1","0.770897291119506","1.98126330689511","2.91526807218765","0.731068624355225","0.105294166260143","0.108942230930849","0.0956109165089957"
"aipw-w","0.702501574649177","2.03620928580337","2.93181323249677","0.741240631737959","0.120926072026178","0.102983710674866","0.0988651483118061"
"aipw-eta1-w","0.739744783941808","2.03295290830755","2.93102915083894","0.735563829144617","0.122427932841069","0.0996055796720311","0.10140284131767"
"aipw-lambda","0.805297028193156","1.97046053275661","2.86600142184365","0.728038161219459","0.100828005922727","0.110502715194048","0.0658665185210155"
"aipw-lambda-w","0.775818344767135","2.04517674540368","2.87884953148947","0.730442522905422","0.115196485388192","0.101219528678947","0.0817620481460605"
"mle","0.829762538048877","1.98401911318092","2.88733706300376","0.739707552806503","0.0937701434899771","0.107401701215952","0.067022774957131"
"mle-w","-0.0860947822633285","1.76737026546407","2.64298038788638","1.67316901528207","0.335061771546156","0.25669070147569","0.269475266740167"
