"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976378448492237","1.62985064544333","2.92640451242618","0.989678803570401","0.0985618267551641","0.110958081435833","0.0707131963232081"
"naive","-0.327237919199378","0.830639626312188","1.71932813734644","2.60325234509472","0.231111407548458","0.328690724806545","0.210187533981522"
"cc","1.05301332885089","1.66999729589203","3.04370387252946","1.03187553331709","0.148635231602563","0.166759039298524","0.119600307723262"
"ipw","1.08383017478433","1.70278332995448","3.07612800358957","1.03302284220386","0.156327029393442","0.171992133366294","0.119996714411219"
"ipw-w","1.01074959159506","1.69042444980971","3.05246480442439","1.03296675724854","0.203686535009791","0.244434026220044","0.14473098003322"
"ipw-yz","1.00539323874126","1.68388017053356","3.07509857716838","1.03370397641592","0.149363855379602","0.173225706504411","0.117833040683823"
"acc","1.08469972425177","1.69447897345596","3.01985020702681","1.03326048070137","0.145491189260287","0.161308885379985","0.10875982240619"
"acc-eta1","1.14863759907166","1.71848290475275","2.97510092136794","1.04210975529265","0.156576276840121","0.171671685425166","0.113906792197305"
"acc-w","1.02091920510618","1.63706684189518","3.05820209144336","1.03311133536086","0.162592022437504","0.174480126321506","0.112225215874479"
"acc-eta1-w","0.978106361052078","1.62676449138467","3.07242860383849","1.03630505056566","0.204956521425272","0.219774692231247","0.139800850323735"
"acc-lambda","1.08028059391102","1.67139101848505","3.00302588280648","1.03357640615527","0.145352475529424","0.159974139091721","0.107214657441156"
"acc-lambda-w","1.042372745143","1.66397706335502","3.02577050377582","1.0321426470501","0.145276963920259","0.159841442577916","0.106818411354493"
"macc","1.08651606334609","1.69713860237849","3.02397865433806","1.03319710816827","0.146005269686667","0.164229888138392","0.109770386154325"
"macc-eta1","1.15471669291777","1.72798899246149","2.98624365376767","1.04188205135456","0.160176757830658","0.173015841345426","0.116027891904826"
"macc-w","0.954488965694291","1.60817094612839","3.04061838544993","1.03751346732399","0.166758608040054","0.183739128539707","0.115949272928735"
"macc-eta1-w","0.978106361052078","1.62676449138467","3.07242860383849","1.03630505056566","0.204956521425272","0.219774692231247","0.139800850323735"
"macc-lambda","1.07783422994034","1.67278065275883","3.01732528215461","1.03276078259026","0.14644276260474","0.160371396376613","0.10974855642657"
"macc-lambda-w","1.03207300711312","1.66033821954138","3.0645740766499","1.03254850126074","0.147658937364991","0.161908962198691","0.110226816193539"
"aipw","1.16131768296476","1.76053870206403","3.04456633008597","1.03998235976755","0.161862812061","0.179874115508822","0.113794559167302"
"aipw-eta1","1.16989749392448","1.76855822006548","3.04996197163557","1.04115720226587","0.165931666640639","0.176236381193738","0.111964148399283"
"aipw-w","0.841909197852833","1.64540735808643","3.1101396432836","1.05733444281087","0.245312942348035","0.257537976579329","0.115861278784333"
"aipw-eta1-w","0.95045349703133","1.67176752484474","3.11756634160665","1.04127651687101","0.249946897055131","0.248019347585347","0.110176293783039"
"aipw-lambda","1.09973243906431","1.70354498439792","3.05337930493803","1.03317739308301","0.154025214372318","0.164464918939336","0.109722115728182"
"aipw-lambda-w","0.970544524581566","1.67769266727371","3.10335442766597","1.03788612451075","0.183473320734555","0.212612481600595","0.10801131658352"
"mle","1.1313800180653","1.58676191149388","2.92231708215467","1.01617429439878","0.128650261675201","0.141124500675062","0.0977151412048747"
"mle-w","0.451466243200198","1.32132462590729","2.73693313268477","1.42325833766516","0.231192720022456","0.219886267614013","0.171855148378242"
