"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975148296673492","2.0042121744814","2.90168518316102","1.18015919567818","0.119368664913531","0.14957240483859","0.0765139361511169"
"naive","-0.393966845964675","1.01136816737224","1.86037251864013","2.80927491328229","0.269634470689308","0.31517591626768","0.236333010602878"
"cc","0.817477999111965","2.14266881524429","2.90595214408399","1.09869461037887","0.141525019606306","0.148954729377598","0.10038653815446"
"ipw","0.825565216431771","2.13454285207415","2.8954872221634","1.09880347858063","0.147500488653944","0.145481602525368","0.0887134003965201"
"ipw-w","0.835242243392244","2.21596448431704","2.97569666886755","1.1033454391667","0.14011646753539","0.149174569137843","0.0956187428083455"
"ipw-yz","0.750095405849541","2.12338520656612","2.8796007618501","1.10160669198766","0.14778334514125","0.148427179038051","0.0921564347471663"
"acc","0.849431445460723","2.08014722634634","2.84588084584614","1.10209960299263","0.138977119054496","0.150370164388252","0.111510619114186"
"acc-eta1","0.915246552196791","1.94463876840113","2.73599217060594","1.12750002343139","0.204133397658163","0.255327984680145","0.25235054103913"
"acc-w","0.792233495413332","2.07215621674497","2.837325350391","1.103388681557","0.147626869423839","0.151585957829274","0.107440056571251"
"acc-eta1-w","0.736075186148008","1.9725085239436","2.78817370356246","1.11786274193753","0.19604629672293","0.214358517230797","0.163125478562783"
"acc-lambda","0.789774322822218","2.13406644148938","2.8951417197325","1.09918655581273","0.136589579160363","0.143074953528926","0.100364047815509"
"acc-lambda-w","0.758788106606044","2.09861799877882","2.87407712895793","1.10155931232332","0.135889487449157","0.143162247844443","0.0966996809129431"
"macc","0.842162181885233","2.07292641212801","2.83322513482226","1.10329401052445","0.139799941614102","0.153300036892388","0.114626676897199"
"macc-eta1","0.956750114051479","1.86802530674519","2.6542475355001","1.15857469700999","0.253680012963994","0.34023901423493","0.363094141102074"
"macc-w","0.73323057940816","2.07559186501363","2.82745390874544","1.10807256703374","0.150451176789412","0.148214382569711","0.104660984664136"
"macc-eta1-w","0.736075186148008","1.9725085239436","2.78817370356246","1.11786274193753","0.19604629672293","0.214358517230797","0.163125478562783"
"macc-lambda","0.794696128216307","2.11972739129873","2.91227179030197","1.09925507566228","0.13551451613603","0.14263111290631","0.0987952312471672"
"macc-lambda-w","0.746669177531407","2.07574546627653","2.86214514881841","1.10354393368449","0.142876352475467","0.144229415623829","0.101935290829116"
"aipw","0.858827734571175","2.00679514864984","2.78121749516511","1.1127817278127","0.15867545202509","0.176119303062078","0.14773358118534"
"aipw-eta1","0.883587537658901","1.9851923558021","2.77266855781432","1.11613796067206","0.163003541112529","0.180864175120078","0.156318282921378"
"aipw-w","0.692247789674278","2.14174822196011","2.92102051535502","1.10570849711867","0.153363422840469","0.154589420784758","0.109267219565281"
"aipw-eta1-w","0.774038158599932","2.12402429397213","2.92118082608149","1.0999790282238","0.152884683573985","0.161472507436905","0.114952473623887"
"aipw-lambda","0.79883369452216","2.11715776428015","2.91263636494761","1.09926021523914","0.139516758569746","0.136767847743011","0.0846122131612732"
"aipw-lambda-w","0.737331010518266","2.11916303199774","2.92806501287881","1.10230319717503","0.13539273799778","0.14028486712818","0.0963069457592611"
"mle","0.855557982880154","2.07284864432261","2.91827713755932","1.12128570521617","0.133773517832398","0.151357789326576","0.0998090578980532"
"mle-w","0.0733060363324882","1.52805283710218","2.67319789075849","1.83727736211629","0.23917734877491","0.350723002195327","0.245932900222286"
