"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959598601234329","1.83824663609598","2.90049163636232","1.00539892013532","0.100461475319444","0.107106377507051","0.0722671875593512"
"naive","-0.814440875363525","0.642912266166115","1.60431119843982","3.00588715809912","0.317013370040632","0.315246463076621","0.217693449539061"
"cc","0.882434949744201","2.03293580158364","3.10434215528102","1.03804846871589","0.159914163797996","0.204537705764573","0.150642738670667"
"ipw","0.934891143861763","1.98333381956066","3.07310168386524","1.04014511774283","0.157500865590683","0.20790280670109","0.155620961454445"
"ipw-w","0.833291365501191","1.9639527704469","2.98572457490488","1.05057034482417","0.159490344003484","0.170047187442078","0.117249247754287"
"ipw-yz","0.86397689734279","2.01447350438398","3.08317830215268","1.03859450817294","0.156057191468275","0.205798759548896","0.153698229202669"
"acc","0.860360080069791","2.12182451059799","3.11729517100348","1.04110538081808","0.159744496965675","0.19893972775078","0.14931709291218"
"acc-eta1","0.832917532374016","2.230159517142","3.14897095717242","1.05178775089701","0.176036707599121","0.212546208870942","0.154149217930502"
"acc-w","0.704134913470174","1.93118137256002","2.99349739854962","1.06509446136242","0.195044778631112","0.310606585669866","0.223796134953005"
"acc-eta1-w","0.51648139918841","1.87581037501724","2.90541089430004","1.13968885958886","0.286428537045705","0.501838532606569","0.374070000697743"
"acc-lambda","0.872034177725478","2.02204536596048","3.08415785111688","1.03844683292378","0.158909501014365","0.204484527807241","0.148782194616716"
"acc-lambda-w","0.867137383982381","1.98384540084381","3.06050775696824","1.03963913399084","0.160895076677074","0.206235912698651","0.148442368493296"
"macc","0.898249539510534","2.13016633881822","3.1039286884701","1.04178607230248","0.158365516308768","0.196203255934951","0.148147066399578"
"macc-eta1","0.84294467497334","2.23028267996101","3.14195861753603","1.05167755360443","0.177258702256784","0.211168666597704","0.153466381384333"
"macc-w","0.692365584607915","1.88385205909537","2.92347411040324","1.08373452432396","0.212574194230155","0.367593930933023","0.268546113756555"
"macc-eta1-w","0.51648139918841","1.87581037501724","2.90541089430004","1.13968885958886","0.286428537045705","0.501838532606569","0.374070000697743"
"macc-lambda","0.873315505248044","2.01626093204031","3.08208850480431","1.03847275966836","0.159695801237606","0.202672581799385","0.147519090598767"
"macc-lambda-w","0.890662826702089","2.02201695328224","3.09725227930098","1.03812090237946","0.161358322846319","0.202516233794147","0.148306481658185"
"aipw","0.9511225089224","2.16059908007334","3.08500928932396","1.04707388602034","0.163216503909663","0.207486293416733","0.153505087524416"
"aipw-eta1","0.896162720003821","2.15806638405426","3.10337970334159","1.04429753537545","0.168983097499067","0.212949404544279","0.156715214103848"
"aipw-w","0.574007693157585","1.9387974683603","2.88220910827002","1.13492776334991","0.212719327236901","0.259187569580495","0.128798495343173"
"aipw-eta1-w","0.565997245790616","1.94840378856371","2.93008480426615","1.11958427712046","0.199649045126422","0.242164544163218","0.123174455432138"
"aipw-lambda","0.922501944389765","1.96028087334294","3.0509861451746","1.04085057101905","0.157119761222471","0.205564498304713","0.152824895139589"
"aipw-lambda-w","0.846663588169889","1.95986238543137","2.96138824282421","1.05473969998497","0.159646320552643","0.164632489148039","0.105590756921745"
"mle","0.807812243423946","2.03564280501779","3.11928548966588","1.04324868465108","0.14042841595901","0.17345108852487","0.126231666436417"
"mle-w","-0.52869929470503","0.939433247640884","2.46688330747178","2.22934105163612","0.24516988754532","0.278464817022324","0.231311531761182"
