"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02000792228037","2.05834520344996","2.99165609568309","1.01261391635467","0.102086416211853","0.0990750808487082","0.065580817490453"
"naive","-0.705733509618935","1.31691413276467","1.75939813692978","2.97771642224876","0.269134510991704","0.24722085989403","0.201203793745666"
"cc","0.992509452338199","2.06135280466742","2.99588942510663","0.939868650104755","0.147649123445579","0.14068428758591","0.0859479276226318"
"ipw","1.0019836591438","2.05694151884651","3.01503462425066","0.940540659985357","0.146954063833836","0.146594541537841","0.0830761755279389"
"ipw-w","0.782817656471776","1.98752523229098","2.94795150258798","0.970279899222087","0.188009105918405","0.161221790092245","0.113622206557859"
"ipw-yz","0.943854913751693","2.05854999336627","3.01587804436752","0.941757784529441","0.146546591968681","0.14530693241011","0.082225251821564"
"acc","0.984617642057394","2.05037759361217","2.95825712590044","0.941848200105654","0.141593548805439","0.138581195407247","0.0797781329094225"
"acc-eta1","1.00721845704815","2.021421225195","2.86575981133118","0.962558791744868","0.159981694337313","0.143092748475307","0.119514716426683"
"acc-w","0.949468606388192","2.04671533320823","2.96184085725578","0.942534380894923","0.158807847874028","0.153126326909314","0.08283725277884"
"acc-eta1-w","0.887525498728568","1.96775944497241","2.82903022672645","0.984094597298437","0.212058876502984","0.190531047674284","0.154594331104023"
"acc-lambda","0.997886596349462","2.01868363103445","2.94817855044891","0.943227285319752","0.141941528351821","0.139579805576823","0.0811759237551633"
"acc-lambda-w","0.963978178168511","2.02204119310666","2.97666461526821","0.941677986162012","0.143030456553723","0.142025823746636","0.0808282370923434"
"macc","1.01357142337513","2.02956249706111","2.95657493976861","0.942206937429592","0.141370763615591","0.139162714241151","0.0814232802245372"
"macc-eta1","1.02031048725891","2.01336310939037","2.85879028257018","0.965002954814944","0.165964689148208","0.147468064438159","0.127688388615632"
"macc-w","0.905944940750417","2.0202995734128","2.9371995650666","0.94921133382115","0.167086065032146","0.157776110731911","0.0887966059867333"
"macc-eta1-w","0.887525498728568","1.96775944497241","2.82903022672645","0.984094597298437","0.212058876502984","0.190531047674284","0.154594331104023"
"macc-lambda","1.00262290643394","2.03365608397716","2.95393774219061","0.94228503978674","0.144346051369927","0.140014925393361","0.083345464800446"
"macc-lambda-w","0.963721543954043","1.9974254076684","2.94272235909607","0.945583066423993","0.146839928851233","0.148455997876489","0.0861129091938986"
"aipw","1.0395013761011","1.99945047441431","2.9182131341344","0.949126089318056","0.146105840166875","0.144037141053883","0.0787445832662459"
"aipw-eta1","0.996663136289051","2.02841202037292","2.91236299227669","0.949174343554527","0.151391965449249","0.147609872359049","0.0786412887940452"
"aipw-w","0.625183235620203","1.89090827001376","2.82234564032018","1.06089400426164","0.205064136153802","0.192753309745629","0.115034710655272"
"aipw-eta1-w","0.693904587808173","1.92937505856575","2.83987844276114","1.025531453507","0.196745229889051","0.186703042884571","0.113743742030713"
"aipw-lambda","1.01811672540417","2.02459055255314","2.95750587259394","0.942319449084611","0.143071325821394","0.145851012170609","0.0751068786450864"
"aipw-lambda-w","0.734248676702077","1.92676269468973","2.88303638402407","1.00122958395732","0.179591083348948","0.166271343699688","0.10682865384186"
"mle","1.00285194438093","2.01359232556781","2.99862901259535","0.9963361985417","0.13217105677215","0.117139017817929","0.0780155421995409"
"mle-w","-0.146680742352991","1.60808115198689","2.58678130759128","2.03173706625258","0.241334586955666","0.231848838495049","0.221485940839548"
