"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12436704669708","1.90601147125373","3.07109407511497","0.904020914145454","0.0915200147813079","0.109779237429965","0.0796525785087695"
"naive","-0.271719995847583","1.46798578006837","1.61238664915381","2.74188763224368","0.246121034950455","0.314706373953906","0.181105738544191"
"cc","1.30131686581933","2.02951514985966","3.01066054480052","0.858448966677075","0.122270015219269","0.142802914361613","0.111240834398706"
"ipw","1.30848085200945","2.0232647887833","3.03371063947842","0.859051406553853","0.123873143810534","0.138731638653418","0.107858620951741"
"ipw-w","1.43494432079653","2.23868325444573","3.08840538085295","0.89432456598814","0.10849801400146","0.134748284885571","0.0929964955228764"
"ipw-yz","1.26156303788816","2.02398834064415","3.02620125451673","0.859648334968027","0.122706432596754","0.139228495785706","0.107257657528667"
"acc","1.29336517959949","1.99963913227185","3.00925271492897","0.85894264280494","0.12037576111765","0.143738434705452","0.11124847444044"
"acc-eta1","1.28552597974822","1.97765308850422","3.00068081909216","0.859990568431581","0.124473600556682","0.150838194521711","0.115843437420061"
"acc-w","1.19160680670871","1.853314228601","2.9600678837285","0.882509140684283","0.134580161485363","0.165543602041563","0.127286069210107"
"acc-eta1-w","1.08574051317324","1.73290489669428","2.91256568541751","0.93350518763906","0.166543354250479","0.255751820001057","0.19448520255803"
"acc-lambda","1.29168562447823","2.01227194824278","3.00496854196444","0.858673958433605","0.119433793288633","0.143135955314786","0.110199358242175"
"acc-lambda-w","1.23882931218617","1.97068535862199","2.98662175390121","0.862924363744819","0.119688861571762","0.135488263882148","0.107376881335761"
"macc","1.29553388782363","2.00761542189036","3.00912113783623","0.858713026724209","0.119713467121501","0.144165573054705","0.111073908123866"
"macc-eta1","1.29172789578259","1.97799479979206","3.00313468321644","0.859849970661631","0.125228619712318","0.150865873818437","0.116893026009105"
"macc-w","1.14914624623886","1.84886373090549","2.94560039065939","0.890973323208258","0.137812454211053","0.185337201642849","0.135096460089879"
"macc-eta1-w","1.08574051317324","1.73290489669428","2.91256568541751","0.93350518763906","0.166543354250479","0.255751820001057","0.19448520255803"
"macc-lambda","1.29623036892917","2.01041523599061","3.00278786442094","0.858685282639684","0.119494420748761","0.142227463105352","0.110181172030392"
"macc-lambda-w","1.24857184299029","1.96198376438447","2.98274878625461","0.862930345297305","0.120658124031915","0.130798205000889","0.107452283811185"
"aipw","1.29636560183152","1.99492674321709","3.02514171532643","0.859383250312657","0.122521362957962","0.141347133572391","0.108672897304624"
"aipw-eta1","1.29880770588015","1.97710152463684","3.02582650546819","0.86023462749892","0.125278077341347","0.142163124582848","0.110675499762393"
"aipw-w","1.25130331305266","2.07646069760336","3.08416421002946","0.865559173273158","0.117440527970052","0.110462790790883","0.0975115563424617"
"aipw-eta1-w","1.30002878128378","2.06271410064618","3.0899303360317","0.864691102268058","0.122683106790763","0.112705094909084","0.106080556260074"
"aipw-lambda","1.30500048663713","2.00037829045954","3.02323383020851","0.859111500805181","0.120877283712455","0.137273629837823","0.106533492097779"
"aipw-lambda-w","1.36609857797021","2.11299758242209","3.03341228661199","0.864783043059698","0.106533662374539","0.114152689824725","0.0879473285980213"
"mle","1.23984388413796","1.98776962299627","3.00134722255658","0.84396526157356","0.112115961201542","0.130276630101798","0.10033866815908"
"mle-w","0.226415380969776","1.61037117558598","2.56843169180687","1.79147501876321","0.236820155497955","0.23296961472218","0.236060058676314"
