"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.780950943415403","2.24354744453068","3.08696834706909","0.947456315797451","0.0944531336901141","0.0952338094369439","0.0626301750118855"
"naive","-0.450365558296631","1.89870203552113","2.1551070953988","2.78620267089602","0.225176880357643","0.251591260201986","0.195435693342781"
"cc","0.843995849418089","2.32314475520468","3.09221258300895","1.01472156553812","0.133434083325319","0.133811054970219","0.0742840140765361"
"ipw","0.828703498395576","2.36554767205382","3.08804323264103","1.01603009007957","0.136840250996285","0.122679002977816","0.0689958553982292"
"ipw-w","1.06365016613446","2.35831767583044","3.07156726765039","1.03828751442687","0.149995764511383","0.171382759823879","0.0861755655881162"
"ipw-yz","0.762088181703035","2.37126456691876","3.08891607052889","1.01974610809568","0.140366009577795","0.120721387356933","0.0711273095301394"
"acc","0.821957764715894","2.29990912757569","3.06320939406174","1.01612336596386","0.128872195680619","0.129380493849167","0.076414572677094"
"acc-eta1","0.805294556002143","2.26994970173018","3.03893360385096","1.01967327170679","0.135371713425738","0.133582346658771","0.0885785788848079"
"acc-w","0.58407576932389","2.25597800486706","2.95968193128302","1.07317388518564","0.154452466530435","0.131090077443107","0.140775221498815"
"acc-eta1-w","0.271258856338145","2.16122490819379","2.78534823420636","1.28318302032784","0.288028520764002","0.261038141794801","0.440907848471056"
"acc-lambda","0.794190999777386","2.35400946350329","3.06980172007296","1.01775071427235","0.126091973634966","0.123395527255947","0.0760337140676699"
"acc-lambda-w","0.6984869982912","2.45860413114432","3.05508426665374","1.04172739876877","0.123621819618822","0.113071268940655","0.0780113423655901"
"macc","0.798975200561125","2.30914218550533","3.06388212436108","1.01688788120595","0.128498640105295","0.128105055198729","0.0753128639921958"
"macc-eta1","0.792368484656263","2.28340693441301","3.03855317645692","1.02003294041962","0.135148425422519","0.131017241165818","0.0897776612960498"
"macc-w","0.480876109909957","2.23077380671152","2.89958164858511","1.12937827481995","0.167631278856235","0.145500136562351","0.184126997231345"
"macc-eta1-w","0.271258856338145","2.16122490819379","2.78534823420636","1.28318302032784","0.288028520764002","0.261038141794801","0.440907848471056"
"macc-lambda","0.794979978040019","2.34697449535742","3.07833539810594","1.01683560237238","0.126008338264277","0.125066942402021","0.0764791332893889"
"macc-lambda-w","0.711615939620626","2.39888337416348","3.08425696911564","1.0277979540905","0.127347157166364","0.116620268934949","0.0771628999578037"
"aipw","0.742911390478668","2.33541866721931","3.04612628502473","1.02376449391246","0.12847424200238","0.119851070241235","0.0763556891942509"
"aipw-eta1","0.771857594082676","2.32829665621361","3.04017876009216","1.0215726449677","0.13096522812167","0.120661078875173","0.0800154243307831"
"aipw-w","0.57041884741384","2.31781723393999","2.99960057518878","1.06614135885121","0.158854631793163","0.143495350599897","0.100090766328919"
"aipw-eta1-w","0.698794359062843","2.3208510799148","3.01295014955607","1.03506964677064","0.163603945901371","0.148669796304438","0.096944130990535"
"aipw-lambda","0.770430032718665","2.39026062261869","3.08047340200347","1.02098997143346","0.127387934894422","0.114405004801069","0.0703670900442704"
"aipw-lambda-w","0.868880702838585","2.45151902631116","3.06182347784532","1.0269511337336","0.140384693383522","0.133966029512345","0.0853583014286964"
"mle","0.818585201525129","2.31876153626231","3.06346911983713","0.981715268974771","0.117979156387187","0.120261042487153","0.0699764471689404"
"mle-w","0.261202074061891","2.14605950250828","2.99396850123622","1.39266331950716","0.21885085375626","0.177247506264808","0.118735454510368"
