"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02076286882055","2.00231593442874","2.97998880259757","0.974044945186164","0.096543536405903","0.0949705923345272","0.0742365021988561"
"naive","-0.294931011390471","1.5774601921192","1.82781136289112","2.46760640426975","0.210650789145564","0.271242777782858","0.182792377917065"
"cc","0.909890109404219","1.98334303103331","3.03156431394279","0.899696172421836","0.121119156892282","0.111555866376938","0.0874146452575307"
"ipw","0.916660795225721","1.98589846926338","3.02555381719697","0.899780313854466","0.122509855106017","0.10356742185043","0.0818224284277517"
"ipw-w","0.906134441323032","1.92244432069579","2.93644393255815","0.908019791271299","0.155697282658828","0.12742007643122","0.0799325470245139"
"ipw-yz","0.861604797062898","1.98779514441544","3.03120578581228","0.901004546298656","0.124957236914896","0.105347105475434","0.0834763746774791"
"acc","0.920285189479993","1.95634850832172","3.01658201120989","0.900207695088883","0.118538620671715","0.11483397069494","0.0872197618746151"
"acc-eta1","0.931767923210824","1.90857154936727","3.00336820374118","0.903142439143429","0.122289810789928","0.141317258596703","0.0974145905364081"
"acc-w","0.85253413100848","1.97377135839229","2.99569938308007","0.902748913496978","0.127240331539991","0.125089265930374","0.100350381136813"
"acc-eta1-w","0.780752359358216","1.9474209159633","2.95315940099739","0.914404012368736","0.148843495504049","0.15756309734046","0.139359680982163"
"acc-lambda","0.909997302346623","1.98391387196793","3.03061827683031","0.899697856429078","0.119052152775167","0.111215745842735","0.0874831901385239"
"acc-lambda-w","0.885965465243485","1.9805183328617","3.0163692013687","0.900243489110136","0.118789525950517","0.11013313990766","0.0861503846789593"
"macc","0.90879211941361","1.95715954615039","3.02139684398808","0.900088349866266","0.118712312203368","0.11579244060357","0.0868796510751033"
"macc-eta1","0.9311877385473","1.90073492392258","3.00249825110167","0.903820877868469","0.123984515715738","0.149632407834297","0.0988801447117246"
"macc-w","0.810946234772708","1.95451150549245","2.9619900219196","0.909510506471132","0.131694944959223","0.130409107972326","0.111814271457888"
"macc-eta1-w","0.780752359358216","1.9474209159633","2.95315940099739","0.914404012368736","0.148843495504049","0.15756309734046","0.139359680982163"
"macc-lambda","0.905400460702189","1.99116862777722","3.03972639457737","0.89977648136299","0.119074017908924","0.11122862965636","0.0875224493791915"
"macc-lambda-w","0.884604787225912","1.99097523226254","3.03675638623713","0.900092789150814","0.118950990613989","0.109364350826126","0.0870953752258741"
"aipw","0.911045653418453","1.93150416440828","3.01803138627968","0.901246920722491","0.120478426026318","0.124318671086739","0.0870666026791965"
"aipw-eta1","0.931874281535425","1.92251093978028","3.00758337145549","0.902076926548196","0.121820214330483","0.129271017639723","0.0880801352213333"
"aipw-w","0.732616817704939","1.89301345766095","2.86607886011946","0.941015713961528","0.158829704213339","0.15207094908323","0.0903981647435348"
"aipw-eta1-w","0.794652673246514","1.9092495431232","2.89431944232657","0.923868884017298","0.157627900279911","0.150919490135817","0.0852902827590283"
"aipw-lambda","0.91114774709774","1.99857503764843","3.03579009381015","0.899830375447643","0.119722986372753","0.102685718974984","0.0819390841397974"
"aipw-lambda-w","0.852128659215232","1.94520250523515","2.94368329159002","0.908621485811597","0.149024358966528","0.124045537806166","0.0744828588159347"
"mle","0.959016340459354","1.98260005628276","2.95365483860001","0.971915010492214","0.11910312013786","0.112315575445581","0.0880555094010378"
"mle-w","0.240652028567041","1.73272888850892","2.56716719540783","1.60536201323648","0.219764839089826","0.242249038426059","0.224725030072665"
